time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874922376567800,1.06456787109375,-1.8853802680969238,1.6418417692184448,1.8650270700454712,0.7539160251617432,0.5110607743263245,-0.41282889246940613,0.19637101888656616,0.4608325958251953,-0.07241582870483398,0.6631378062259362,-0.5154349094361554,0.16707006416812392,0.5163940665232547
1729874922386598000,1.074597900390625,-2.1248536109924316,1.6129969358444214,1.7320719957351685,0.7696651816368103,0.5053950548171997,-0.39011716842651367,0.08546793460845947,0.3326634168624878,-0.023411214351654053,0.6518340734602722,-0.5247687277731995,0.171927885521903,0.5197796981232785
1729874922396628000,1.0846279296875,-2.041194438934326,1.5078963041305542,1.5191993713378906,0.7838139533996582,0.5006425976753235,-0.36741358041763306,-0.006088674068450928,0.1645795702934265,0.010541081428527832,0.6406279730260788,-0.5342133953038104,0.17581031098864738,0.5227835489721249
1729874922406658800,1.094658935546875,-1.9853698015213013,1.5282716751098633,1.3125159740447998,0.7962854504585266,0.49669352173805237,-0.3452901244163513,-0.01004570722579956,0.039301931858062744,-0.0865182876586914,0.6301535677919751,-0.5433677664183914,0.17918262258429307,0.5249301945190505
1729874922416689000,1.10468896484375,-1.7572280168533325,1.4167180061340332,1.2785345315933228,0.807635486125946,0.49270740151405334,-0.32398226857185364,0.0036438703536987305,0.08837780356407166,-0.1037520170211792,0.6202202638336001,-0.5520435671330383,0.18236436846714485,0.526610018554436
1729874922426720000,1.114719970703125,-1.3181010484695435,1.2397828102111816,1.371909499168396,0.8183351755142212,0.4867895841598511,-0.3055543005466461,0.08954751491546631,0.25924304127693176,-0.06204506754875183,0.6112037760584849,-0.5591007247585574,0.1860893179860386,0.528400459082585
1729874922436749800,1.124749755859375,-1.0615019798278809,1.050136923789978,1.4630417823791504,0.828647255897522,0.47852152585983276,-0.29044920206069946,0.20328938961029053,0.35544753074645996,-0.1800859272480011,0.6030587245064135,-0.564348766438985,0.19048848638521693,0.5306078309024516
1729874922446781000,1.134781005859375,-1.2262181043624878,0.8643637895584106,1.4228531122207642,0.8382844924926758,0.46955350041389465,-0.27712586522102356,0.23392021656036377,0.33382174372673035,-0.19266164302825928,0.5950847540214551,-0.5688580720062173,0.19451879227750954,0.5333264683318958
1729874922456810800,1.144810791015625,-1.7381035089492798,0.6908327341079712,1.2963085174560547,0.8467421531677246,0.4620230197906494,-0.26374709606170654,0.18075424432754517,0.21005034446716309,-0.16410928964614868,0.5864689640248956,-0.5739396979027691,0.19677316530290576,0.5365889887901005
1729874922466840800,1.1548408203125,-2.4295036792755127,0.6404646635055542,1.2105411291122437,0.8541994690895081,0.4566820561885834,-0.24856585264205933,0.09743034839630127,0.0462629497051239,-0.12019321322441101,0.5764232648429238,-0.5805390345013435,0.1967015562653779,0.5403880910298495
1729874922476871700,1.16487158203125,-3.049309730529785,0.6607635021209717,1.1469703912734985,0.8611564040184021,0.4531288743019104,-0.23039990663528442,0.04927468299865723,-0.07596206665039062,-0.10585799813270569,0.5644976985710168,-0.5890270905653766,0.19454340034016943,0.5445571521373415
1729874922486901800,1.17490185546875,-3.4045870304107666,0.6505009531974792,1.0564138889312744,0.8676114678382874,0.4507145881652832,-0.21001648902893066,0.030658364295959473,-0.14682048559188843,-0.11246266961097717,0.5511738284440834,-0.5988300626833384,0.19077293912716833,0.5488312981667219
1729874922496932900,1.184932861328125,-3.4891185760498047,0.5770559906959534,1.0003314018249512,0.8734884262084961,0.4486944377422333,-0.188921719789505,0.02237039804458618,-0.15331479907035828,-0.11375153064727783,0.5372507443942941,-0.6090486272976263,0.18600781920478615,0.5530123022889859
1729874922506962700,1.194962646484375,-3.3807663917541504,0.3501642048358917,0.9911912679672241,0.8788145184516907,0.4461165964603424,-0.16930752992630005,0.043914973735809326,-0.0863296389579773,-0.0775032490491867,0.5234303512764872,-0.6186107057207626,0.180740228588386,0.5573818004453059
1729874922516993800,1.204993896484375,-3.299485445022583,0.09470019489526749,0.9535182118415833,0.8835254907608032,0.44282251596450806,-0.15261369943618774,0.09317433834075928,0.01689431071281433,-0.01714026927947998,0.5101043825842669,-0.6269476976374155,0.17501352821503147,0.5622280597822971
1729874922527023900,1.21502392578125,-3.040982246398926,-0.06013966724276543,0.9290583729743958,0.8877236843109131,0.4389893710613251,-0.1386900693178177,0.12329316139221191,0.10780927538871765,0.02556152641773224,0.4974738497275621,-0.634078754725093,0.1691126881977008,0.5673312719256628
1729874922537053700,1.2250537109375,-3.1386160850524902,-0.1711873561143875,0.8216546773910522,0.8914456963539124,0.43516647815704346,-0.1263113170862198,0.13771378993988037,0.16006356477737427,-0.05183492600917816,0.485257202451035,-0.6405528007275083,0.16290013419918556,0.5724342882419184
1729874922547084800,1.235084716796875,-3.2144243717193604,-0.2842232584953308,0.7573910355567932,0.8946051597595215,0.4318963587284088,-0.11466171592473984,0.11273437738418579,0.1910894811153412,-0.0495685338973999,0.4729489837318162,-0.6468427000772212,0.15576798450125567,0.5776246358702571
1729874922557115000,1.245114990234375,-3.4771645069122314,-0.28858309984207153,0.6518533825874329,0.8973598480224609,0.42912814021110535,-0.10292934626340866,0.08649641275405884,0.22527548670768738,-0.05112332105636597,0.46023153557032864,-0.6532388817633908,0.14769661726009703,0.5827964074340386
1729874922567145700,1.255145751953125,-3.3998169898986816,-0.29208865761756897,0.5993963479995728,0.8997610807418823,0.4268507659435272,-0.09071125090122223,0.07556551694869995,0.2544999122619629,-0.08214020729064941,0.44726213032710954,-0.6597925890925445,0.13898961745504082,0.5876327930738422
1729874922577175800,1.26517578125,-3.261422872543335,-0.32277438044548035,0.5412123799324036,0.9018837809562683,0.42467883229255676,-0.07908111065626144,0.050524234771728516,0.29814526438713074,-0.09084070473909378,0.434608375985155,-0.6659651436511579,0.13019166882941913,0.5921623949763061
1729874922587207000,1.27520703125,-2.577061653137207,-0.26674553751945496,0.5631949305534363,0.904026985168457,0.42180559039115906,-0.06939183175563812,0.05349254608154297,0.29151225090026855,-0.10616045445203781,0.4233420627200417,-0.6710041550071753,0.12270903766191138,0.5962192565257622
1729874922597237000,1.285237060546875,-2.1269896030426025,-0.19090613722801208,0.48079776763916016,0.9061198234558105,0.4185025095939636,-0.06166665628552437,0.06519383192062378,0.23057588934898376,-0.19460463523864746,0.41399468983948673,-0.6748897205882486,0.11700657114398866,0.5995347089467099
1729874922607266800,1.295266845703125,-1.7786858081817627,-0.01804552786052227,0.34657207131385803,0.9077860713005066,0.4158906936645508,-0.05440236255526543,0.025823116302490234,0.19032573699951172,-0.13048827648162842,0.4061931694876455,-0.6783667638171047,0.11232698571752027,0.601837515018483
1729874922617298000,1.3052978515625,-1.576927900314331,-0.003074302338063717,0.3323092460632324,0.9091712236404419,0.4137040376663208,-0.04750458896160126,-0.00986391305923462,0.22461682558059692,-0.07741904258728027,0.39950747548125914,-0.6815367080905664,0.10842241771233115,0.6034451845157753
1729874922627328000,1.315327880859375,-1.4666682481765747,-0.02242392487823963,0.35533758997917175,0.9105957746505737,0.4112272560596466,-0.041322361677885056,0.007281482219696045,0.2389039397239685,-0.04344010353088379,0.3932507308888779,-0.6843398142998992,0.1049658911645484,0.6049917989846613
1729874922637358800,1.32535888671875,-1.2136894464492798,0.003545357845723629,0.36336567997932434,0.9120640158653259,0.4084761440753937,-0.035864584147930145,0.04351752996444702,0.28018343448638916,0.012778110802173615,0.38749013652967434,-0.6867725204582807,0.10203535135716067,0.6064516512380628
1729874922647389000,1.335388916015625,-0.8138257265090942,0.12923158705234528,0.3807140588760376,0.9136064648628235,0.40540698170661926,-0.031119581311941147,0.04846024513244629,0.34144967794418335,-0.04567784070968628,0.3828020769242301,-0.6887475362971344,0.10033464324038967,0.6074721013604014
1729874922657420000,1.345419921875,-0.3611437678337097,0.2722119092941284,0.42028728127479553,0.9152910709381104,0.4018944799900055,-0.02689347043633461,0.037910282611846924,0.3866644501686096,-0.11316686868667603,0.379463168590137,-0.69027930017256,0.10033818896134443,0.6078277219523999
1729874922667449600,1.35544970703125,-0.11447132378816605,0.34226152300834656,0.40771690011024475,0.9170677065849304,0.3980599045753479,-0.02313925512135029,0.02249234914779663,0.3416250944137573,-0.1217275857925415,0.3772594029421788,-0.6914335481890604,0.10173505377199447,0.6076554080131913
1729874922677479700,1.365479736328125,-0.1761498749256134,0.34604641795158386,0.326409250497818,0.918603777885437,0.3947008550167084,-0.019449852406978607,-0.0018557310104370117,0.18134889006614685,-0.06479382514953613,0.3755044085268292,-0.6925406568676308,0.10325944191648698,0.6072242963152943
1729874922687510800,1.3755107421875,-0.4827183485031128,0.2742021679878235,0.19313403964042664,0.9196939468383789,0.3923381268978119,-0.015295908786356449,-0.03019803762435913,-0.006977438926696777,0.014014244079589844,0.37344217856940354,-0.6939579871294437,0.1037996031873629,0.6067857462476829
1729874922697540900,1.385540771484375,-0.9344580769538879,0.2591920495033264,0.04267954081296921,0.920208752155304,0.39129772782325745,-0.010115519165992737,-0.04275190830230713,-0.16836684942245483,0.058226585388183594,0.37049166734566413,-0.6960017708045135,0.1025854541847834,0.6064601162311815
1729874922707571700,1.39557177734375,-1.2513703107833862,0.3132379651069641,-0.1694641411304474,0.919995903968811,0.3919159471988678,-0.0031336210668087006,-0.05857604742050171,-0.2343384027481079,0.08565324544906616,0.36662845716150766,-0.6989496962332654,0.09951136419806857,0.6059295134251459
1729874922717601800,1.405601806640625,-1.2520695924758911,0.21441897749900818,-0.238607257604599,0.919121265411377,0.3939483165740967,0.004596729762852192,-0.07001525163650513,-0.1670043170452118,0.10276424884796143,0.36259301458583587,-0.7022935624734138,0.09530014211847526,0.6051678041721167
1729874922727632600,1.415632568359375,-0.779251217842102,0.09900253266096115,-0.1369836926460266,0.918372392654419,0.3955928087234497,0.009932588785886765,-0.03688734769821167,0.031119197607040405,0.0874032974243164,0.3594739971608838,-0.7046580736620842,0.09177850235279017,0.6048241237355858
1729874922737662700,1.425662841796875,-0.20845088362693787,0.1397893726825714,-0.12071844190359116,0.9178195595741272,0.39677894115448,0.013179711066186428,0.0606350302696228,0.18201738595962524,-0.09128940105438232,0.3579516973514988,-0.706049221892933,0.08991302293922822,0.6043845783252031
1729874922747692800,1.43569287109375,0.40400058031082153,0.21396496891975403,-0.02740287408232689,0.9174880981445312,0.3975067138671875,0.014288131147623062,0.038124144077301025,0.30236807465553284,-0.11812412738800049,0.3584947436975393,-0.7063963353094643,0.09026784041788143,0.6036037824182934
1729874922757724000,1.445723876953125,0.9116963148117065,0.3129378855228424,0.10969425737857819,0.917624831199646,0.39719733595848083,0.014103020541369915,0.013878464698791504,0.299061119556427,-0.16168594360351562,0.3606292788214673,-0.7059817270122888,0.09295865472366865,0.6024076803630997
1729874922767753700,1.455753662109375,0.9904334545135498,0.2900143563747406,0.13770459592342377,0.9181284308433533,0.39606964588165283,0.012999968603253365,0.010643541812896729,0.11860924959182739,-0.13812196254730225,0.36353953106238096,-0.7050532557260398,0.0969530349643662,0.6011148255494833
1729874922777784800,1.465784912109375,0.6317453384399414,0.2557418644428253,0.05753278732299805,0.9184924364089966,0.3952500522136688,0.012210607528686523,-0.020146489143371582,-0.06297475099563599,-0.05710184574127197,0.3660637027858101,-0.7042994407490284,0.10033743930015865,0.5999100454834291
1729874922787815000,1.47581494140625,0.04630184546113014,0.2052026391029358,0.05978742241859436,0.9186747074127197,0.39480018615722656,0.013019059784710407,-0.060291588306427,-0.1355382204055786,0.02373945526778698,0.3669740644836728,-0.7043525760586522,0.10196557529041264,0.5990162347085497
1729874922797845800,1.485845703125,-0.44048166275024414,0.18347150087356567,0.08980657160282135,0.9189673662185669,0.39402511715888977,0.015599546022713184,-0.04155641794204712,-0.14779406785964966,0.05121874809265137,0.3658966272980403,-0.7052665207201763,0.10197503453813234,0.5985983428498195
1729874922807875800,1.495875732421875,-0.7515751719474792,0.2051970362663269,0.06108970195055008,0.9192435145378113,0.3931933641433716,0.0197670366615057,0.02400916814804077,-0.1426897943019867,-0.040991902351379395,0.3634097068101966,-0.7069139603015775,0.10077782793102531,0.5983728532873757
1729874922817907000,1.505906982421875,-0.8932614922523499,0.23417994379997253,0.05001521483063698,0.9194093346595764,0.39250242710113525,0.02507053129374981,0.03749990463256836,-0.07969731092453003,-0.0850985050201416,0.36019135816299347,-0.7090535322200869,0.09888556249851706,0.598102836362502
1729874922827936800,1.515936767578125,-0.9546920657157898,0.19680903851985931,0.08271670341491699,0.9196003079414368,0.3916495144367218,0.030760306864976883,0.03270089626312256,-0.015321999788284302,-0.04426419362425804,0.35659210078932707,-0.7113521792855116,0.09673794597029187,0.5978812908185157
1729874922837966800,1.525966796875,-0.9467238783836365,0.09317824989557266,0.14662565290927887,0.920007586479187,0.39025482535362244,0.0358794629573822,0.042684733867645264,0.0012856721878051758,0.013223409652709961,0.35275633218238744,-0.7134420767607708,0.09455228624511788,0.5980161577450959
1729874922847998000,1.535998046875,-0.8878740072250366,-0.010769132524728775,0.15988287329673767,0.920609712600708,0.38844916224479675,0.03981328010559082,0.04054147005081177,-0.02463388442993164,0.04740607738494873,0.3489795721998403,-0.7150962979110003,0.09243335732725322,0.598587215786935
1729874922858028000,1.546028076171875,-0.7849422693252563,-0.003967419732362032,0.12713584303855896,0.9211874008178711,0.3867391347885132,0.04297753423452377,0.018265902996063232,-0.041936248540878296,0.03253829851746559,0.3455164117468928,-0.7164601636137137,0.09040796528916092,0.5992744425149266
1729874922868059000,1.556058837890625,-0.6594666242599487,0.051349736750125885,0.08436466753482819,0.9215878248214722,0.38544076681137085,0.04594966396689415,-0.008639156818389893,-0.002445220947265625,-0.008535027503967285,0.34259838040973667,-0.7177151282249032,0.08865566513490343,0.5997095583360065
1729874922878088700,1.566088623046875,-0.4761993885040283,0.13904790580272675,0.05105305090546608,0.9218193888664246,0.3845064640045166,0.049027591943740845,-0.015554189682006836,0.06449854373931885,-0.053788311779499054,0.3402892163444444,-0.7189445781857946,0.08736412291505866,0.5997411053507257
1729874922888118800,1.576118896484375,-0.32893356680870056,0.18281742930412292,0.013994364999234676,0.9218505620956421,0.384022980928421,0.05213246867060661,0.008996546268463135,0.13862097263336182,-0.06458354741334915,0.3386628469329155,-0.7201232980622679,0.0865371055648373,0.5993673287268025
