time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065992416717600,3.076717529296875,-3.2495174407958984,-0.3105233311653137,0.005018997471779585,-0.7437041401863098,-0.14026625454425812,-0.6536280512809753,-0.01404726505279541,0.05866232514381409,-0.053525328636169434,0.8852514858793895,0.168506134434193,-0.3805149993515984,0.207711069230807
1728065992426747600,3.08674755859375,-2.3153154850006104,-0.1422048807144165,0.25284504890441895,-0.7453699707984924,-0.12064938247203827,-0.655642569065094,-0.10579568147659302,0.39114201068878174,-0.1020936369895935,0.8870237953740768,0.15580840596656992,-0.3845808778407571,0.20250895534686242
1728065992436778500,3.096778564453125,-0.8515393733978271,-0.01145225577056408,0.5759104490280151,-0.7462748289108276,-0.10728120058774948,-0.6569358110427856,-0.09726148843765259,0.6424070000648499,-0.1416940689086914,0.8876482902969639,0.14816663651036752,-0.38675412338764653,0.20136633768873913
1728065992446808600,3.10680859375,-0.20765040814876556,-0.015480553731322289,0.5958567261695862,-0.7469468116760254,-0.09965763241052628,-0.6573725938796997,-0.06382888555526733,0.6503626704216003,-0.35156911611557007,0.88736924381756,0.14490459651513263,-0.38770653754536966,0.20313061437779056
1728065992456839700,3.116839599609375,-0.14749419689178467,-0.0861833244562149,0.5314918160438538,-0.7478308081626892,-0.09430480748414993,-0.6571571826934814,-0.05893176794052124,0.5235193967819214,-0.18042826652526855,0.886816292391981,0.1430989549351851,-0.3885152534045431,0.2052688516218118
1728065992466869500,3.126869384765625,-0.21274776756763458,-0.18259215354919434,0.42000845074653625,-0.7491546273231506,-0.08956421166658401,-0.656312108039856,-0.02228391170501709,0.2966413199901581,0.06147867441177368,0.8861766017723804,0.1415441046039371,-0.3896270213988436,0.20699531108554897
1728065992476900600,3.136900634765625,-0.34921640157699585,-0.2367081195116043,0.2928992509841919,-0.7508525848388672,-0.08503313362598419,-0.6549730896949768,0.005842328071594238,0.07691553235054016,0.06909656524658203,0.8855954943517865,0.13980882387675697,-0.3911098768789331,0.20786357428662616
1728065992486931500,3.146931396484375,-0.3925979733467102,-0.2770281136035919,0.2960793375968933,-0.7528087496757507,-0.08036427199840546,-0.653315007686615,-0.04592770338058472,0.014873623847961426,0.038111090660095215,0.8850397341842215,0.137836640464259,-0.3928658075894263,0.20823590958012456
1728065992496961500,3.15696142578125,-0.4757179021835327,-0.29316768050193787,0.2894136905670166,-0.7549129128456116,-0.07529917359352112,-0.6514879465103149,-0.08935576677322388,0.027356140315532684,-0.058488309383392334,0.8844607791275582,0.13563521771761175,-0.3947899807539857,0.2085018522304565
1728065992506992600,3.16699267578125,-0.6099073886871338,-0.29685908555984497,0.3420761227607727,-0.7570659518241882,-0.06945230811834335,-0.6496363878250122,-0.12203854322433472,0.03756152093410492,-0.1819218397140503,0.8839135681271921,0.1329477813345541,-0.3968711364488577,0.20860220625062825
1728065992517022700,3.177022705078125,-0.7355225682258606,-0.2110200673341751,0.44291457533836365,-0.7590965628623962,-0.062026310712099075,-0.6480162739753723,-0.13148260116577148,0.023711565881967545,-0.22802138328552246,0.8833994091291542,0.12944209407511964,-0.3990446235024794,0.20883858316039972
1728065992527053600,3.187053466796875,-0.9214304089546204,-0.04694271460175514,0.40452510118484497,-0.7601738572120667,-0.05331592261791229,-0.6475284695625305,-0.08542239665985107,-0.028104905039072037,-0.22528958320617676,0.8832193840820384,0.12502264422675927,-0.4007556523602175,0.20901629670971866
1728065992537083400,3.19708349609375,-1.0649036169052124,-0.08841079473495483,0.2979256808757782,-0.7607041597366333,-0.0441298633813858,-0.6475969552993774,-0.026374638080596924,-0.04359284043312073,-0.11262649297714233,0.8833600013670021,0.1199273538483244,-0.4022672617283451,0.20850341147645016
1728065992547114500,3.207114501953125,-0.9706224203109741,-0.17104974389076233,0.28982436656951904,-0.7617329359054565,-0.03520127013325691,-0.6469342112541199,0.07847493886947632,0.008803635835647583,0.0820232629776001,0.8833876809778956,0.11489467343186172,-0.40414368937936146,0.2075892978816923
1728065992557145600,3.2171455078125,-0.5987009406089783,-0.21107551455497742,0.30701079964637756,-0.7629894018173218,-0.027714719995856285,-0.6458166241645813,0.17792171239852905,0.1049547791481018,0.14117789268493652,0.8831620657288982,0.1109299014062455,-0.4059387332795284,0.20720299486895977
1728065992567175400,3.227175537109375,-0.1727142035961151,-0.29620081186294556,0.27848780155181885,-0.7647557258605957,-0.02299380861222744,-0.6439098119735718,0.19003355503082275,0.18307383358478546,0.08620113134384155,0.8825356931047171,0.10890726792542683,-0.40765707040232424,0.20757065954660625
1728065992577206500,3.23720654296875,0.1262778341770172,-0.24903002381324768,0.26129019260406494,-0.7666118144989014,-0.020853998139500618,-0.6417720913887024,0.14466363191604614,0.19155414402484894,0.027346372604370117,0.8816886270741555,0.1086001898724226,-0.4090476224159861,0.20859320281269297
1728065992587236400,3.247236328125,0.100922130048275,-0.1969119757413864,0.2349720448255539,-0.768105685710907,-0.01975921168923378,-0.6400181651115417,0.07930874824523926,0.14083777368068695,-0.009502768516540527,0.8808906056679795,0.10890106362683855,-0.4100383877489319,0.20985917517211247
1728065992597267500,3.257267333984375,-0.06202850490808487,-0.12247209250926971,0.21103768050670624,-0.7691816687583923,-0.018151411786675453,-0.6387723088264465,0.01678609848022461,0.06478234380483627,0.0007717609405517578,0.880315684894406,0.1086857493403634,-0.41085427922743883,0.21078535289693315
1728065992607297500,3.267297607421875,-0.19398386776447296,-0.09983255714178085,0.17645440995693207,-0.7698898911476135,-0.01583470031619072,-0.6379802227020264,-0.0139540433883667,-0.01610187254846096,0.016169250011444092,0.8799561740729003,0.10784446152725342,-0.4115573564844532,0.21134611797192504
1728065992617328400,3.277328369140625,-0.3891086280345917,-0.08998578786849976,0.15563887357711792,-0.7705703973770142,-0.012690904550254345,-0.6372285485267639,0.001985311508178711,-0.08830694854259491,-0.01685476303100586,0.8797268261828799,0.10632136990726555,-0.4124093799940832,0.21141204176756162
1728065992627358500,3.2873583984375,-0.4785759150981903,-0.08936820179224014,0.1707128882408142,-0.7711226344108582,-0.008605103008449078,-0.6366285085678101,0.01570582389831543,-0.07914812117815018,-0.0035082101821899414,0.8796175969301151,0.1041146677088343,-0.41333506342101195,0.21115687961775167
1728065992637389300,3.297389404296875,-0.46024513244628906,-0.09282935410737991,0.2032492607831955,-0.7717457413673401,-0.004129310604184866,-0.6359178423881531,0.019823193550109863,-0.025198008865118027,0.0309830904006958,0.8794603994630023,0.10174522736329936,-0.41435369562851426,0.21097010559389806
1728065992647420400,3.30742041015625,-0.4329370856285095,-0.04733110964298248,0.15990978479385376,-0.7722103595733643,0.0001471442956244573,-0.6353669166564941,0.015557646751403809,0.018422873690724373,0.054724156856536865,0.8793382074246751,0.09947186629351167,-0.41523714623409624,0.21082647720097855
1728065992657450500,3.317450439453125,-0.36300745606422424,-0.01775697059929371,0.1455971598625183,-0.7724032402038574,0.003897052025422454,-0.6351203918457031,-0.021953999996185303,0.05922862887382507,0.08685684204101562,0.8793143647875201,0.09740379928971632,-0.41587533923845954,0.21063303747049167
1728065992667481300,3.3274814453125,-0.2437225878238678,-0.0052068233489990234,0.1476280838251114,-0.7724984884262085,0.007011353969573975,-0.6349779367446899,-0.03742283582687378,0.0845261961221695,0.11332565546035767,0.8792694011916815,0.09575892339970656,-0.4163427113331494,0.21065234421108073
1728065992677511400,3.337511474609375,-0.13530777394771576,-0.011395158246159554,0.11258193850517273,-0.772515594959259,0.00923282653093338,-0.6349286437034607,-0.01714193820953369,0.09065127372741699,0.10206115245819092,0.8792114647912596,0.09465602875250949,-0.41662442555354984,0.21083516406652622
1728065992687542500,3.34754248046875,-0.023123182356357574,-0.05338441953063011,0.10674402862787247,-0.7726972699165344,0.010568690486252308,-0.6346867084503174,-0.0112076997756958,0.08835411071777344,0.09676855802536011,0.8790736338873291,0.09411188773713262,-0.41689279577137406,0.2111229202580527
1728065992697572400,3.357572265625,0.04751276969909668,-0.10993872582912445,0.13097773492336273,-0.773239016532898,0.01136426068842411,-0.6340128183364868,0.007278323173522949,0.07042291760444641,0.08492523431777954,0.8787539636604852,0.09404681345777334,-0.4173113703288852,0.21165524533313484
1728065992707603500,3.367603515625,0.044356927275657654,-0.16092760860919952,0.10712006688117981,-0.7740792632102966,0.012018498033285141,-0.6329745650291443,0.02435404062271118,0.03647400438785553,0.04096400737762451,0.8783226590755482,0.09413351514732297,-0.41791338572836323,0.21221825195611085
1728065992717634600,3.377634521484375,0.017256196588277817,-0.1760440170764923,0.14725416898727417,-0.7751437425613403,0.012755505740642548,-0.6316561698913574,0.003918826580047607,0.011658627539873123,0.026446759700775146,0.8778195167654028,0.09420610793046644,-0.4186850063029329,0.21274636462723878
1728065992727664400,3.387664306640625,-0.047551561146974564,-0.17636440694332123,0.1986055076122284,-0.77623051404953,0.014287122525274754,-0.6302872896194458,-0.02328413724899292,-0.007542667910456657,0.038841307163238525,0.8772661373482727,0.09392746144130311,-0.4195640592459219,0.21341900161207827
1728065992737695500,3.397695556640625,-0.02997063845396042,-0.1629539430141449,0.1552460491657257,-0.7773011326789856,0.015994897112250328,-0.6289253830909729,-0.038769304752349854,-0.017505446448922157,0.07402420043945312,0.8767253272042648,0.09353079424914133,-0.42046319217860095,0.2140455245720655
1728065992747725600,3.4077255859375,0.12189718335866928,-0.15882977843284607,0.14037735760211945,-0.7782636284828186,0.01690698228776455,-0.6277100443840027,-0.05602586269378662,-0.010879691690206528,0.07187807559967041,0.8762207801696462,0.0935498166874539,-0.42118095393752397,0.21469105780034228
1728065992757756400,3.41775634765625,0.3573206961154938,-0.226767435669899,0.18753156065940857,-0.77944016456604,0.016686467453837395,-0.6262543201446533,-0.022851645946502686,0.015082400292158127,0.05298161506652832,0.8755298309218456,0.09445178265053013,-0.42184320087739774,0.21581143525139082
1728065992767786500,3.427786376953125,0.5473244190216064,-0.38299861550331116,0.22866913676261902,-0.7813096046447754,0.015480294823646545,-0.6239515542984009,0.04194509983062744,0.04969006031751633,0.03297865390777588,0.8744409693547353,0.09633193405183084,-0.4227817180465661,0.21755135892647784
1728065992777817600,3.437817626953125,0.6519834399223328,-0.4298977851867676,0.2610262632369995,-0.7838605046272278,0.013526041992008686,-0.6207895278930664,0.061295926570892334,0.09264468401670456,-0.004134178161621094,0.8729941795288061,0.09897638001580641,-0.4240387948188128,0.21971769049440665
1728065992787848400,3.447848388671875,0.41954323649406433,-0.44087186455726624,0.3856496810913086,-0.7865277528762817,0.012674912810325623,-0.617424726486206,0.0008223056793212891,0.10791536420583725,-0.02381056547164917,0.871429425031223,0.10116876512957873,-0.4255026503161542,0.22208767672575444
1728065992797878500,3.45787841796875,0.26024410128593445,-0.37716397643089294,0.3607635200023651,-0.7890218496322632,0.013704672455787659,-0.6142123341560364,-0.05143219232559204,0.09148948639631271,0.0263826847076416,0.8699524106888162,0.10222782620017917,-0.4271338349134831,0.22425214781331002
1728065992807909400,3.467909423828125,0.3243817985057831,-0.3538946211338043,0.26159512996673584,-0.7911919355392456,0.014425346627831459,-0.6113977432250977,-0.10497194528579712,0.05330848693847656,0.04175657033920288,0.8686827705983995,0.10320304863842078,-0.42854434515486706,0.22602884520668345
1728065992817939500,3.477939453125,0.4328169822692871,-0.4093708395957947,0.24147920310497284,-0.7934685349464417,0.014043277129530907,-0.6084491610527039,-0.10567080974578857,0.014231327921152115,-0.020991206169128418,0.8673916653666008,0.10476381136036843,-0.42988366449066434,0.22771950504888175
1728065992827970600,3.487970458984375,0.44501158595085144,-0.5318539142608643,0.23501013219356537,-0.7962964773178101,0.013313278555870056,-0.604759931564331,-0.01537942886352539,0.023445211350917816,-0.036353349685668945,0.8658680172451889,0.10667745042978091,-0.4315552658760944,0.2294612984833037
1728065992838000600,3.498000732421875,0.5486979484558105,-0.5931136012077332,0.22801001369953156,-0.799734890460968,0.012188723310828209,-0.6002295613288879,0.05243575572967529,0.07905890047550201,-0.040273427963256836,0.8640925024763645,0.10896937377065426,-0.4336022178632989,0.23121187216758823
1728065992848031500,3.508031494140625,0.6575565338134766,-0.5536609888076782,0.19579561054706573,-0.8032085299491882,0.010332806967198849,-0.5956084132194519,0.030427217483520508,0.11501821130514145,-0.05026566982269287,0.8622320012913854,0.1117825570714702,-0.4355461383444994,0.23315302867096616
1728065992858062600,3.5180625,0.7217515707015991,-0.4553358554840088,0.09495474398136139,-0.8061878085136414,0.007398213725537062,-0.5916134119033813,-0.030131042003631592,0.09988640248775482,-0.04774516820907593,0.8605670458362108,0.11503907309065448,-0.43698892221902175,0.2350126901399746
1728065992868092400,3.528092529296875,0.7689694166183472,-0.43748363852500916,0.012361865490674973,-0.8087687492370605,0.003399749519303441,-0.5881168842315674,-0.0627216100692749,0.05826108530163765,0.0026218295097351074,0.8591088077681172,0.11866412958576411,-0.4380187075243915,0.2366229383921421
1728065992878123500,3.53812353515625,0.7483351230621338,-0.5040921568870544,-0.00038508931174874306,-0.8115344047546387,-0.0010426411172375083,-0.5843037366867065,-0.017414450645446777,0.02489219605922699,0.06381106376647949,0.85760794144176,0.12249391006613249,-0.43913936811615856,0.23803474956069778
1728065992888153600,3.548153564453125,0.6553202271461487,-0.5304702520370483,-0.00738973543047905,-0.8145951628684998,-0.00515991123393178,-0.5800070762634277,0.04819190502166748,0.029284123331308365,0.06741845607757568,0.8560165626125635,0.12614288340988145,-0.4405501515484213,0.23924731725652357
1728065992898184400,3.558184326171875,0.49146413803100586,-0.49675697088241577,0.028975198045372963,-0.8175734877586365,-0.008450552821159363,-0.5757620930671692,0.039299070835113525,0.051373593509197235,0.04094153642654419,0.8544994666487127,0.1292254504646107,-0.44206303628774485,0.24023225982579252
1728065992908214500,3.568214599609375,0.3600118160247803,-0.400282084941864,0.018885012716054916,-0.8202131986618042,-0.010584311559796333,-0.5719600915908813,-0.027839720249176025,0.039850737899541855,0.03611713647842407,0.8531695036133415,0.13149389251347288,-0.44354177575226117,0.24100192820485697
1728065992918245600,3.57824560546875,0.3018505275249481,-0.29162755608558655,-0.0418049693107605,-0.8221611380577087,-0.01256477925926447,-0.5691161751747131,-0.08157116174697876,0.005103297531604767,0.029458463191986084,0.8522067382467716,0.1333394117605595,-0.4445925093676935,0.24145785914297138
1728065992928275700,3.588275634765625,0.2866891324520111,-0.3275144696235657,-0.08964359760284424,-0.8238833546638489,-0.014771428890526295,-0.5665667653083801,-0.09155231714248657,-0.009489976800978184,0.023399651050567627,0.8514117180354421,0.1351012598949715,-0.4454932742675884,0.24162223667539953
