time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066106496158000,1.089157958984375,-0.016212081536650658,0.2086072415113449,1.0519888401031494,-0.5708741545677185,-0.46819624304771423,-0.6744591593742371,-0.05726921558380127,-0.07199546694755554,0.20989012718200684,0.8852061572781715,0.32647321679439256,-0.2370351647576792,0.23160271120894035
1728066106506188000,1.09918798828125,-0.12925687432289124,0.14067687094211578,0.9547514915466309,-0.5743923783302307,-0.46178555488586426,-0.6758902072906494,-0.06316566467285156,-0.03662759065628052,0.1956961750984192,0.8843887382062008,0.3246532072618599,-0.23802349330138228,0.23622401453364122
1728066106516219000,1.109218994140625,-0.03739086911082268,0.12029410898685455,0.9203226566314697,-0.5779025554656982,-0.4557303190231323,-0.6770070195198059,-0.010598480701446533,0.04851895570755005,0.14528405666351318,0.8835563563734168,0.32297938742365057,-0.23912506787301405,0.2404822526769792
1728066106526250000,1.11925,0.10642582178115845,0.14069919288158417,0.8936026692390442,-0.5811870694160461,-0.4506268799304962,-0.677611231803894,0.04595452547073364,0.13393068313598633,0.033965110778808594,0.8825514491288572,0.3218588734698382,-0.24000257511904685,0.24476228810696798
1728066106536279800,1.12927978515625,0.25371888279914856,0.17670807242393494,0.8700472712516785,-0.5841031670570374,-0.44667908549308777,-0.6777178049087524,0.06570100784301758,0.2153405249118805,-0.02739083766937256,0.8813571588518011,0.3213917746408736,-0.24051701690067476,0.24913580221623366
1728066106546311000,1.139310791015625,0.3833816945552826,0.19153143465518951,0.8455560207366943,-0.5867156386375427,-0.4437711536884308,-0.6773713827133179,0.05020129680633545,0.2640683352947235,-0.050365984439849854,0.8799769056336361,0.32152391892376375,-0.24070037925618173,0.25362671761236605
1728066106556341000,1.149341064453125,0.43266910314559937,0.2265879511833191,0.8077295422554016,-0.5890327095985413,-0.4416542947292328,-0.6767436861991882,0.023786067962646484,0.266819030046463,-0.04125857353210449,0.8784877881423229,0.32207360692113646,-0.24061745327383635,0.25812999629045336
1728066106566371800,1.159371826171875,0.37492331862449646,0.24156387150287628,0.770122766494751,-0.5909368395805359,-0.43972912430763245,-0.6763371825218201,-0.008901476860046387,0.23474249243736267,-0.046624183654785156,0.8770822990909873,0.3226004800100218,-0.2403337922509215,0.26247913867753986
1728066106576403000,1.16940283203125,0.27046799659729004,0.2438291609287262,0.7458318471908569,-0.5926486253738403,-0.43739837408065796,-0.6763507723808289,-0.025317132472991943,0.19170132279396057,-0.014078855514526367,0.8758406247689261,0.3227813868384248,-0.24007662658225232,0.2666059623607122
1728066106586433000,1.17943310546875,0.12983040511608124,0.22413556277751923,0.7225744724273682,-0.5942885875701904,-0.4343380630016327,-0.6768838167190552,-0.012446701526641846,0.14283409714698792,0.020847439765930176,0.8748084754312881,0.3224420003650683,-0.2399776219216382,0.2704667592094339
1728066106596463900,1.1894638671875,0.017490290105342865,0.16684670746326447,0.6759057641029358,-0.5960527658462524,-0.4306069612503052,-0.6777158379554749,0.008513033390045166,0.0810585618019104,0.04333174228668213,0.8739592073176278,0.32164362129782803,-0.24018213410901154,0.27395847337271756
1728066106606494000,1.199493896484375,-0.12854348123073578,0.14521357417106628,0.5669038891792297,-0.5977256298065186,-0.42647430300712585,-0.6788548231124878,0.02443760633468628,0.001043945550918579,0.08891957998275757,0.8733633086140205,0.3204368169753837,-0.24060928632536568,0.2768829716810831
1728066106616525000,1.209525146484375,-0.32687413692474365,0.11711083352565765,0.4370660185813904,-0.5989059805870056,-0.42188727855682373,-0.6806782484054565,0.01469266414642334,-0.050967395305633545,0.12455648183822632,0.8732070592164068,0.3186201166625966,-0.24112669966398634,0.27901390033871887
1728066106626556000,1.219555908203125,-0.358708918094635,0.1465139389038086,0.37981337308883667,-0.5997798442840576,-0.4169885218143463,-0.6829237341880798,-0.015347778797149658,-0.032092928886413574,0.1664290428161621,0.8733519103595276,0.31638788646012794,-0.2417371515229368,0.2805679751363449
1728066106636586000,1.2295859375,-0.30609285831451416,0.22919709980487823,0.3686688244342804,-0.6000887155532837,-0.41241270303726196,-0.6854263544082642,-0.032006680965423584,0.012113571166992188,0.18454140424728394,0.873575049357822,0.3141981333839249,-0.2420048534366563,0.28209888402259264
1728066106646616800,1.239616943359375,-0.23078009486198425,0.3266810476779938,0.3854805827140808,-0.5997551083564758,-0.408256858587265,-0.6882007122039795,-0.046118974685668945,0.05599239468574524,0.14755135774612427,0.8737933804744773,0.31215967604184197,-0.2417767106655501,0.28387609654949103
1728066106656647000,1.24964697265625,-0.18769334256649017,0.3583042323589325,0.34975454211235046,-0.5989102125167847,-0.4045635759830475,-0.6911113858222961,-0.05953711271286011,0.0921398401260376,0.06283080577850342,0.8739981108409974,0.31030352864396343,-0.2411556005341889,0.2858026435094439
1728066106666678000,1.259677978515625,-0.137848362326622,0.34491991996765137,0.27228984236717224,-0.5977590680122375,-0.40152275562286377,-0.6938758492469788,-0.05199074745178223,0.12909230589866638,-0.043535590171813965,0.8742234952149144,0.30869557639017814,-0.24035206769222092,0.2875263031515791
1728066106676708900,1.269708984375,-0.13064397871494293,0.33801940083503723,0.20903445780277252,-0.5963634848594666,-0.3991725444793701,-0.6964280009269714,-0.016048073768615723,0.17251843214035034,-0.050627052783966064,0.8744883975523475,0.30734146635940246,-0.23943106066523692,0.2889360981837809
1728066106686739000,1.279739013671875,-0.09021154046058655,0.29924601316452026,0.225028857588768,-0.5950234532356262,-0.3970194458961487,-0.6988008618354797,0.025031328201293945,0.2076425850391388,-0.03581821918487549,0.8747362708765245,0.30608916326777025,-0.23855604618979256,0.29023605034847455
1728066106696770000,1.28977001953125,0.010414136573672295,0.2853858768939972,0.2407281994819641,-0.5939579010009766,-0.3953259289264679,-0.7006650567054749,0.06127351522445679,0.208298921585083,-0.04391801357269287,0.8747918625039671,0.3052147280871858,-0.23772137407896057,0.29167082483737183
1728066106706799900,1.2997998046875,-0.03275783360004425,0.3019086420536041,0.2058543711900711,-0.5928223729133606,-0.3939293622970581,-0.7024110555648804,0.0734437108039856,0.1620110273361206,-0.058300554752349854,0.874806664295581,0.30449732912210764,-0.23680339507053288,0.2931191560745289
1728066106716831000,1.3098310546875,-0.15246239304542542,0.2662108540534973,0.15181857347488403,-0.5914947986602783,-0.39218607544898987,-0.7045026421546936,0.037432849407196045,0.11922156810760498,-0.01682603359222412,0.8750304123343091,0.3034387141742738,-0.23595257526297342,0.2942331278769033
1728066106726862000,1.319862060546875,-0.22796514630317688,0.15510204434394836,0.16932645440101624,-0.5906118750572205,-0.38993027806282043,-0.7064928412437439,-0.004435181617736816,0.09862467646598816,0.05207395553588867,0.8753373485167534,0.30211498448332025,-0.23554216584116067,0.29501042377784753
1728066106736891600,1.3298916015625,-0.3011443018913269,0.09776739031076431,0.24642230570316315,-0.590611457824707,-0.38671794533729553,-0.7082566022872925,-0.011576652526855469,0.062071919441223145,0.13055890798568726,0.8755765032082896,0.3004820911500149,-0.23575879883993223,0.2957942105565085
1728066106746923000,1.339923095703125,-0.3531688451766968,0.020785201340913773,0.22516441345214844,-0.59124755859375,-0.38292068243026733,-0.7097873687744141,-0.007995665073394775,-0.013487428426742554,0.10578346252441406,0.8757405364720726,0.29869436310963504,-0.23640644099058955,0.2966011421490711
1728066106756952800,1.349952880859375,-0.6345081329345703,0.06775883585214615,0.10847188532352448,-0.5915926694869995,-0.37844300270080566,-0.711898148059845,-0.03532993793487549,-0.11552977561950684,-0.02029472589492798,0.8762630695261457,0.2962922312503494,-0.2371957595479817,0.29683682844544723
1728066106766983700,1.359983642578125,-0.7051144242286682,-0.004926659166812897,-0.011040663346648216,-0.5915526747703552,-0.37310129404067993,-0.7147454023361206,-0.09075939655303955,-0.11398983001708984,-0.0022193193435668945,0.8772628527712969,0.29308955096381023,-0.2381718334951111,0.2962816098963495
1728066106777015000,1.37001513671875,-0.5294867157936096,-0.0777694433927536,-0.08177262544631958,-0.591713011264801,-0.3689127564430237,-0.7167838215827942,-0.10269922018051147,-0.052260369062423706,-0.021833062171936035,0.8781882239818788,0.2904750908584533,-0.23923273986898363,0.29525817558055245
1728066106787044900,1.380044921875,-0.37689757347106934,-0.12831762433052063,-0.024377772584557533,-0.5922766327857971,-0.36599254608154297,-0.7178146243095398,-0.08425229787826538,0.013728141784667969,-0.12633198499679565,0.8788011573467973,0.28870697811255813,-0.24029349683566292,0.2943057250507277
1728066106797075700,1.39007568359375,-0.2280319184064865,-0.14771795272827148,0.11823742836713791,-0.593477189540863,-0.36351463198661804,-0.7180821299552917,-0.05561649799346924,0.07657304406166077,-0.13720345497131348,0.8789992336731747,0.28751624225470457,-0.24144012564280237,0.2939413906611204
1728066106807105800,1.400105712890625,-0.17348359525203705,-0.15013748407363892,0.23230195045471191,-0.5952643752098083,-0.3610757291316986,-0.7178333401679993,-0.027126431465148926,0.07526332139968872,-0.09637558460235596,0.8788078512920168,0.2867004340622896,-0.24266474283769882,0.29430201705122916
1728066106817136600,1.41013671875,-0.35099658370018005,-0.10890083760023117,0.28223034739494324,-0.597169816493988,-0.3576226532459259,-0.717979371547699,-0.01678287982940674,0.020067691802978516,-0.028160154819488525,0.878622414775027,0.2854327750910158,-0.24400503095267037,0.2949787622372064
1728066106827167700,1.420167724609375,-0.440939724445343,-0.05773618072271347,0.23670682311058044,-0.5987828969955444,-0.35302701592445374,-0.7189095616340637,-0.04114025831222534,-0.006729483604431152,0.041556715965270996,0.8787056208660786,0.28341126193273297,-0.2454043042608505,0.29551867187647557
1728066106837197800,1.43019775390625,-0.4289618730545044,0.05100388079881668,0.2080237865447998,-0.5995883345603943,-0.3485713303089142,-0.7204108834266663,-0.07210361957550049,-0.017822742462158203,0.004468560218811035,0.8789859547953589,0.28123529444754264,-0.24637626804863386,0.2959546504835692
1728066106847228700,1.440228759765625,-0.5198346972465515,0.0844830647110939,0.26416027545928955,-0.5999138355255127,-0.34371092915534973,-0.7224723100662231,-0.07750016450881958,-0.024437904357910156,-0.02273637056350708,0.8793839877009352,0.2787482801193091,-0.24710976036978877,0.2965132125727604
1728066106857259800,1.450259765625,-0.5435069799423218,0.03879706561565399,0.277427077293396,-0.6004235744476318,-0.338094025850296,-0.7246958017349243,-0.035242319107055664,0.0035298168659210205,0.003718078136444092,0.8797982476508012,0.2759184085778772,-0.24803453814206453,0.2971582942862963
1728066106867289900,1.460289794921875,-0.5580986738204956,-0.011755216866731644,0.2071976661682129,-0.601201593875885,-0.3325706124305725,-0.7266041040420532,0.011617183685302734,0.030583888292312622,-0.021244406700134277,0.8801931189805405,0.27316066107508363,-0.24916102143876648,0.29759399019218297
1728066106877320700,1.47032080078125,-0.6305528879165649,-0.060084931552410126,0.13666385412216187,-0.6020410060882568,-0.32717278599739075,-0.7283575534820557,0.02591484785079956,0.03548571467399597,-0.035543203353881836,0.8806999415625663,0.27036588468404993,-0.2504466396175618,0.29756771039627816
1728066106887350800,1.480350830078125,-0.6811278462409973,-0.09839242696762085,0.09904216229915619,-0.6030604243278503,-0.32161620259284973,-0.7299870848655701,0.030123412609100342,0.02431395649909973,0.009696006774902344,0.8813000863097001,0.2674271093679114,-0.25197065211201675,0.2971593246530795
1728066106897382000,1.4903818359375,-0.833420991897583,-0.14151246845722198,0.08904625475406647,-0.6042693257331848,-0.31556063890457153,-0.73162841796875,0.03122544288635254,-0.021506041288375854,0.03564453125,0.8819995279883612,0.2641840565621827,-0.25375693017862344,0.2964643808650934
1728066106907412700,1.500412841796875,-1.2026636600494385,-0.16312800347805023,0.11947286874055862,-0.6057573556900024,-0.30749526619911194,-0.7338287830352783,0.03576529026031494,-0.07682785391807556,0.048083603382110596,0.8829660232609428,0.25981426877885644,-0.25609014459810153,0.29544102898804075
1728066106917442800,1.51044287109375,-1.6278194189071655,-0.15057732164859772,0.15931269526481628,-0.6074053049087524,-0.2960984706878662,-0.7371461987495422,0.044859468936920166,-0.11126548051834106,0.11783778667449951,0.884373306013104,0.2535539907166597,-0.2591086288229821,0.2940355557141692
1728066106927473700,1.5204736328125,-1.9814162254333496,-0.0932164117693901,0.1390729397535324,-0.6087908744812012,-0.28172099590301514,-0.7416245937347412,0.056285321712493896,-0.15123191475868225,0.1565873622894287,0.8862371514371473,0.245504236394119,-0.2625173679420019,0.29222627023466136
1728066106937503700,1.530503662109375,-2.2962896823883057,-0.07285228371620178,0.06292863190174103,-0.6096994280815125,-0.26505714654922485,-0.747001588344574,0.053897976875305176,-0.19929835200309753,0.13036346435546875,0.8885638871565507,0.23593606092187566,-0.266145407745885,0.28975019772727584
1728066106947534800,1.540534912109375,-2.409538745880127,-0.09583515673875809,-0.011649727821350098,-0.610429048538208,-0.2469770461320877,-0.7525814771652222,0.026536166667938232,-0.19352896511554718,0.12845122814178467,0.8911523425860588,0.22540569582869102,-0.270002866628647,0.28659803647399973
1728066106957565700,1.550565673828125,-2.3066132068634033,-0.15727587044239044,-0.14370416104793549,-0.6112183332443237,-0.22952476143836975,-0.7574500441551208,0.008480846881866455,-0.15156352519989014,0.09628677368164062,0.8936997103343801,0.2151030482638893,-0.2738715870968304,0.28288860962814755
1728066106967595800,1.560595703125,-2.1747488975524902,-0.14826183021068573,-0.18919441103935242,-0.6120961308479309,-0.21349675953388214,-0.7614180445671082,-0.020502805709838867,-0.08754391968250275,0.07439112663269043,0.8960778821247622,0.2055096995808765,-0.27759094151811947,0.2788431036069156
1728066106977627000,1.570626953125,-2.0179436206817627,-0.13720518350601196,-0.13385233283042908,-0.6128445863723755,-0.19842244684696198,-0.764885663986206,-0.04490083456039429,0.03326128423213959,0.07715684175491333,0.8982304648177648,0.19647806271697865,-0.2809867009262283,0.2750000603534968
1728066106987656700,1.58065673828125,-1.6273571252822876,-0.17722855508327484,-0.00024340907111763954,-0.613953709602356,-0.18464355170726776,-0.7674422860145569,-0.02105611562728882,0.16068722307682037,0.06860506534576416,0.8998766325491424,0.18846779074200923,-0.28418082655066956,0.27192540310766483
1728066106997687800,1.590687744140625,-1.0542075634002686,-0.24346616864204407,0.10651978850364685,-0.6157135963439941,-0.17394062876701355,-0.7685319781303406,0.004568517208099365,0.21845048666000366,0.07753777503967285,0.9007383548591567,0.18261425800489997,-0.2870296674339646,0.2700673895001579
1728066107007719000,1.600718994140625,-0.7006383538246155,-0.2820327877998352,0.13460655510425568,-0.6179957389831543,-0.1665423959493637,-0.7683390974998474,0.02120918035507202,0.19892151653766632,-0.030244827270507812,0.9009500421889998,0.17892461484625238,-0.2895106778696131,0.26918158830978506
