time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332386979825000,9.534824951171874,-0.0030775233171880245,-0.05182584375143051,0.1254766881465912,-0.6546022891998291,-0.08216965943574905,-0.7514945268630981,0.12991362810134888,0.09765739738941193,0.15975868701934814,0.9349855831366195,0.058575025996470624,-0.34759416256842374,0.039361924714731905
1728332386989856000,9.54485595703125,-0.18015442788600922,0.07168645411729813,0.1978430300951004,-0.6547945737838745,-0.08022623509168625,-0.7515369653701782,-0.07240879535675049,0.10903490334749222,0.06586802005767822,0.9349700458354372,0.05777596510159331,-0.34769734417092435,0.03999363433614702
1728332386999887000,9.55488720703125,-0.14504358172416687,0.3238063156604767,0.06942114233970642,-0.653315007686615,-0.07804625481367111,-0.7530525922775269,-0.13335180282592773,0.07563544064760208,0.11184781789779663,0.9353566180534744,0.05670763363241914,-0.3467822637426112,0.04042517137978031
1728332387009917000,9.5649169921875,-0.07190652191638947,0.25550395250320435,0.03000183217227459,-0.6510442495346069,-0.07691290974617004,-0.7551329731941223,-0.06447082757949829,-0.015601061284542084,0.08643180131912231,0.9359096850339316,0.05603273831147858,-0.34538942606166095,0.04049090122192819
1728332387019948000,9.574947998046875,0.11858566105365753,0.17626559734344482,0.13653680682182312,-0.6494908928871155,-0.07658824324607849,-0.7565023303031921,0.08924925327301025,-0.08550578355789185,0.02414149045944214,0.9362542018647629,0.05597561996946959,-0.3444060974643951,0.04097862465326351
1728332387029979000,9.584978759765624,0.27275219559669495,0.0023659151047468185,0.18705271184444427,-0.6489285826683044,-0.077061727643013,-0.7569366693496704,0.16258525848388672,-0.13398250937461853,-0.022939980030059814,0.9363182421485808,0.056635518377539516,-0.3439826585769384,0.04214748693384578
1728332387040010000,9.595010009765625,0.0728239044547081,0.03787916898727417,0.21794484555721283,-0.6485530138015747,-0.07731086015701294,-0.7572331428527832,0.09323996305465698,-0.1195579394698143,-0.0423884391784668,0.9363397343626566,0.05721682520577616,-0.3436708756962781,0.04341059106606979
1728332387050041000,9.605041015625,-0.14824125170707703,0.21347586810588837,0.22496546804904938,-0.6471266150474548,-0.0752420574426651,-0.7586604952812195,-0.007780492305755615,0.006440259516239166,0.11777609586715698,0.9366734861504572,0.056418829237929596,-0.3427632926935998,0.04441839100340209
1728332387060071000,9.61507080078125,-0.09692399203777313,0.1641453355550766,0.16705822944641113,-0.6458253860473633,-0.07254218310117722,-0.7600310444831848,-0.09547704458236694,0.09037978202104568,0.04305100440979004,0.9369983534451563,0.05523201917059501,-0.34195600293527006,0.045272552117075746
1728332387070102000,9.62510205078125,-0.08759553730487823,0.14763592183589935,0.09289584308862686,-0.6448542475700378,-0.0710952877998352,-0.7609917521476746,-0.05813342332839966,0.11806190758943558,-0.0067084431648254395,0.9372302002287914,0.0546005112279903,-0.34135450978087917,0.0457752997197053
1728332387080132900,9.6351328125,-0.1437743902206421,0.23323523998260498,0.09121778607368469,-0.6433602571487427,-0.06956207752227783,-0.7623966932296753,0.02389925718307495,0.1203128844499588,0.17536050081253052,0.9375930407765202,0.05380571767710632,-0.34045060163126145,0.046017919637181146
1728332387090164000,9.6451640625,0.134200781583786,0.13788890838623047,0.16364352405071259,-0.642030656337738,-0.0685950517654419,-0.7636042237281799,0.014497697353363037,0.02313917875289917,-0.013525962829589844,0.937885133402567,0.053451275959214464,-0.33961869533134276,0.0466217911145793
1728332387100194800,9.65519482421875,0.265522301197052,0.09056933224201202,0.15301057696342468,-0.6412491798400879,-0.06931697577238083,-0.7641953825950623,0.06629806756973267,-0.1149633526802063,-0.16158586740493774,0.9379809522522491,0.054245927828950095,-0.33905704638348266,0.04784787738261561
1728332387110225000,9.665224853515625,-0.02714577503502369,-0.09234226495027542,0.1069386899471283,-0.641283392906189,-0.06949606537818909,-0.7641504406929016,0.14302301406860352,-0.12751007080078125,0.013555347919464111,0.9379277483613623,0.054632720110058625,-0.3390280904990637,0.04864938988440835
1728332387120256000,9.675256103515625,-0.18763478100299835,-0.23718760907649994,0.2105276733636856,-0.6427211761474609,-0.06757310032844543,-0.7631142735481262,0.1435452103614807,-0.057228460907936096,0.17314845323562622,0.9376288435267245,0.05382893043393953,-0.3399195624643194,0.04908516167308518
1728332387130286800,9.685286865234374,-0.03177627921104431,-0.0467773973941803,0.35972192883491516,-0.6442156434059143,-0.06478941440582275,-0.7620947957038879,0.06178766489028931,-0.015700623393058777,0.25605231523513794,0.9372979470433066,0.05281543359271275,-0.34082711145646005,0.050198735797723874
1728332387140318000,9.69531787109375,0.06953781843185425,0.3296947777271271,0.30519798398017883,-0.6433796882629395,-0.06270942091941833,-0.7629745006561279,-0.15799665451049805,-0.015888534486293793,0.11987757682800293,0.9374389903402277,0.052291502884891775,-0.34026216883553845,0.05191698055993389
1728332387150349000,9.70534912109375,0.04821548983454704,0.6139276027679443,0.10513865947723389,-0.6397318243980408,-0.06186588108539581,-0.7661043405532837,-0.33464866876602173,0.005606789141893387,-0.10180038213729858,0.9382071910502667,0.05209886837556503,-0.33798453781150706,0.05309885751784135
1728332387160380200,9.715380126953125,0.07604712247848511,0.49555593729019165,0.07580846548080444,-0.6353126168251038,-0.06184151768684387,-0.7697749733924866,-0.20967334508895874,0.07397234439849854,-0.16439861059188843,0.9391500925030628,0.0520972542788523,-0.3352586756796514,0.05370892415590931
1728332387170410000,9.725409912109376,0.08906379342079163,-0.009671838954091072,0.19320248067378998,-0.6333810687065125,-0.061566371470689774,-0.7713870406150818,0.11534523963928223,0.12510405480861664,-0.1653805375099182,0.9395310065870585,0.05215691489261031,-0.3340451105062489,0.05454309240990497
1728332387180441000,9.735441162109375,0.2683778703212738,-0.3239583969116211,0.2529486119747162,-0.6351204514503479,-0.06156456470489502,-0.7699556946754456,0.3314858675003052,0.11165924370288849,0.016522467136383057,0.9390723105265936,0.05271064962045676,-0.3350279513419969,0.055866468617860016
1728332387190472200,9.74547216796875,0.18798550963401794,-0.1868043839931488,0.30428504943847656,-0.6373682618141174,-0.06167496368288994,-0.7680872082710266,0.23622995615005493,0.03303428739309311,0.18283629417419434,0.9384755651224317,0.05346699037468957,-0.3362999987602712,0.057508126054320756
1728332387200503000,9.7555029296875,0.2558801472187042,0.11705084890127182,0.3672264516353607,-0.6379650831222534,-0.061041608452796936,-0.7676421999931335,-0.05496704578399658,-0.06519428640604019,0.09608757495880127,0.9382384817859857,0.053842409851269354,-0.3365708015020826,0.059411621742219506
1728332387210534100,9.7655341796875,0.48108401894569397,0.48743537068367004,0.3026892840862274,-0.6358129382133484,-0.06183943524956703,-0.7693619728088379,-0.2715356945991516,-0.1830335259437561,-0.02339315414428711,0.9385441867278222,0.055000229508456046,-0.33510294460798373,0.061773339450991775
1728332387220564200,9.775564208984376,0.09516455233097076,0.5609045028686523,0.19865210354328156,-0.6316682696342468,-0.06275157630443573,-0.7726949453353882,-0.2821195721626282,-0.203498974442482,-0.05652874708175659,0.939310882939272,0.05590665600069982,-0.3324559896526947,0.06358117989067343
1728332387230595000,9.785594970703125,-0.24272406101226807,0.36153078079223633,0.31569162011146545,-0.6282238960266113,-0.060376524925231934,-0.7756864428520203,-0.14057493209838867,-0.014803443104028702,0.043508708477020264,0.9400305439215961,0.05485263277391192,-0.33037548558311036,0.06469876886722882
1728332387240626200,9.795626220703125,-0.004399916157126427,0.1715451329946518,0.41594260931015015,-0.6264119148254395,-0.056893397122621536,-0.7774132490158081,0.03791093826293945,0.1281977891921997,0.05989915132522583,0.940376226776718,0.05347624429082309,-0.32929269488179985,0.06632728365125248
1728332387250657000,9.805656982421874,0.1431158483028412,0.13323785364627838,0.3290178179740906,-0.6255338788032532,-0.05514732375741005,-0.7782455682754517,0.061446964740753174,0.14200042188167572,-0.06266629695892334,0.9404576972466211,0.053184691577441164,-0.32870746817548424,0.06828044183410369
1728332387260688100,9.815688232421875,0.21278174221515656,0.28782132267951965,0.2736690640449524,-0.6240688562393188,-0.054752904921770096,-0.7794486880302429,-0.025207877159118652,0.14354386925697327,-0.033051371574401855,0.9406490562353554,0.053502342787224974,-0.327739484740648,0.07002658105433075
1728332387270718200,9.82571826171875,0.11298536509275436,0.26187968254089355,0.32278549671173096,-0.6219516396522522,-0.05438859015703201,-0.7811645269393921,-0.05619466304779053,0.09743370115756989,0.0029510855674743652,0.9409745839401142,0.05378953922945983,-0.3263807784449723,0.07175757672343162
1728332387280749000,9.8357490234375,0.040676016360521317,0.020612988620996475,0.4504084289073944,-0.6211075186729431,-0.05221732705831528,-0.7819839119911194,-0.051011621952056885,0.06126587092876434,0.02316427230834961,0.9410425504084452,0.05326116588931291,-0.3258393868994889,0.07369385334010743
1728332387290780200,9.8457802734375,0.3955691456794739,0.17802679538726807,0.4166949391365051,-0.620753288269043,-0.05117020383477211,-0.7823342680931091,-0.056462228298187256,-0.030418477952480316,0.17979520559310913,0.9409370159246692,0.05354900824868534,-0.3255232029844963,0.07618855309047141
1728332387300811000,9.85581103515625,0.3401103913784027,0.4805040955543518,0.3435096740722656,-0.6182990074157715,-0.05209514871239662,-0.7842144966125488,-0.16754388809204102,-0.1816999465227127,0.10390138626098633,0.9412315494084985,0.05474731842824445,-0.32387569850418363,0.07867934879726753
1728332387310842000,9.865842041015625,0.11128134280443192,0.5596861243247986,0.4387461841106415,-0.6142619848251343,-0.05137768015265465,-0.7874277830123901,-0.22738224267959595,-0.19311381876468658,0.031019091606140137,0.9418891901401527,0.05490493831036188,-0.32135890161122527,0.0809858627403313
1728332387320872200,9.8758720703125,-0.03081800788640976,0.3496919274330139,0.5281256437301636,-0.6108208894729614,-0.04882197454571724,-0.7902621626853943,-0.0942266583442688,-0.12399899214506149,0.004678606986999512,0.9424207433458479,0.05419424376176032,-0.3192677663912282,0.0835123191227271
1728332387330903000,9.885903076171875,-0.2910507917404175,-0.041689638048410416,0.5224714875221252,-0.6098150014877319,-0.04422933980822563,-0.7913087010383606,0.03019469976425171,-0.004995428025722504,-0.03756403923034668,0.94249322938004,0.052478642623879246,-0.3187344495929891,0.08579585714638589
1728332387340934100,9.89593408203125,-0.34869223833084106,-0.23410490155220032,0.45318078994750977,-0.6112979650497437,-0.038626428693532944,-0.7904573678970337,0.010879933834075928,0.1621921956539154,0.028357088565826416,0.9421079242440874,0.05020895675968008,-0.3197661463061574,0.08752971968122485
1728332387350966000,9.905966064453125,-0.06320164352655411,0.04423006251454353,0.2832876145839691,-0.6124544143676758,-0.03447948768734932,-0.7897536158561707,-0.12398052215576172,0.252008855342865,0.11911457777023315,0.9417930036816645,0.048564572614094345,-0.32056928030257625,0.08889819472720367
1728332387360996900,9.915996826171876,0.4667911231517792,0.5021859407424927,0.11769572645425797,-0.6103200912475586,-0.03491705656051636,-0.7913849949836731,-0.30110257863998413,0.17838028073310852,0.08995366096496582,0.9421019303702406,0.049094977866907655,-0.3192133945617399,0.0902028103820504
1728332387371028000,9.926028076171875,0.6280739903450012,0.8180871605873108,0.16242964565753937,-0.604973316192627,-0.0388275608420372,-0.7952985167503357,-0.35674232244491577,0.020120341330766678,-0.03346741199493408,0.942976131998352,0.05136161960765905,-0.3157732422798003,0.09189822735932744
1728332387381058000,9.93605810546875,0.45187073945999146,0.667055070400238,0.2677089273929596,-0.5988675355911255,-0.041829414665699005,-0.7997549772262573,-0.20479756593704224,-0.12188205122947693,-0.027317166328430176,0.9439512818385394,0.05321311878308502,-0.31191486373515875,0.09398681444322798
1728332387391089000,9.9460888671875,0.20350861549377441,0.2641986310482025,0.30295825004577637,-0.5952502489089966,-0.04287320002913475,-0.8023958206176758,-0.024576961994171143,-0.23891079425811768,-0.07245159149169922,0.944446434231321,0.054174492552182665,-0.3096243348027933,0.09601411279527335
1728332387401120000,9.9561201171875,-0.3393442928791046,-0.07426995038986206,0.30861935019493103,-0.5947285890579224,-0.04058966040611267,-0.8029012084007263,0.07977503538131714,-0.23782214522361755,-0.007096409797668457,0.9444371178153947,0.053396183947264586,-0.3093513325688581,0.0974119201376814
1728332387411150800,9.96615087890625,-0.5344362854957581,-0.08684299886226654,0.345316618680954,-0.5956293344497681,-0.03474372625350952,-0.8025076389312744,0.05087536573410034,-0.11930892616510391,0.19001984596252441,0.9442554719561533,0.05063719484550074,-0.3101323101302114,0.09815999274139448
1728332387421182000,9.976181884765625,-0.09416914731264114,0.06921717524528503,0.3611981272697449,-0.5959432125091553,-0.030038336291909218,-0.8024646043777466,-0.14177340269088745,-0.03294987976551056,0.019414067268371582,0.9441203083695385,0.048579603200310836,-0.31049594658282587,0.09934371696065225
1728332387431212000,9.9862119140625,-0.09154966473579407,0.36688026785850525,0.2973909080028534,-0.5943142771720886,-0.027653807774186134,-0.8037573099136353,-0.2795717716217041,0.04446907341480255,-0.15344184637069702,0.9442964475523359,0.047725779260314766,-0.3095861870022096,0.10091012116483752
1728332387441243000,9.996242919921874,-0.25722652673721313,0.5874112248420715,0.17123965919017792,-0.5904252529144287,-0.024587472900748253,-0.8067177534103394,-0.2584669589996338,0.20978346467018127,0.059250712394714355,0.9449852147122993,0.046125782311744745,-0.30743053930990605,0.10179354864335759
1728332387451274000,10.00627392578125,0.04418419674038887,0.3577841520309448,0.2064511775970459,-0.5863862633705139,-0.022629912942647934,-0.8097154498100281,-0.1406797170639038,0.2493450790643692,0.0890427827835083,0.9456942663045879,0.04505990513157172,-0.30514239735578036,0.10256830080261724
1728332387461305000,10.01630517578125,0.15770916640758514,-0.023902494460344315,0.3133128881454468,-0.5851892828941345,-0.022103095427155495,-0.8105954527854919,0.016784191131591797,0.18496020138263702,-0.05479151010513306,0.9457661487025569,0.04517155574071163,-0.3044040075313488,0.10403995969145861
1728332387471336200,10.026336181640625,0.3150551915168762,-0.12421945482492447,0.3036882281303406,-0.586113452911377,-0.021953478455543518,-0.8099315166473389,0.04898881912231445,0.1158713847398758,0.11837267875671387,0.9453904033464139,0.04574253321815871,-0.30486365952235245,0.10584342136563593
1728332387481367000,10.036366943359376,0.5592318773269653,0.21744786202907562,0.26244279742240906,-0.5859295725822449,-0.02405068650841713,-0.8100050091743469,-0.09270507097244263,-0.073635995388031,0.11585217714309692,0.9451823496932062,0.047473995546450744,-0.304538516529655,0.10785577951154852
