time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331176916406500,1.109406494140625,-1.146440029144287,1.5875637531280518,0.5545923709869385,0.21965153515338898,0.668673574924469,-0.710372269153595,-0.34105050563812256,0.057034313678741455,0.26672297716140747,0.9186925987123732,-0.3727497561314369,0.07662562867108709,0.10578242490794004
1728331176926437600,1.119437744140625,-1.6110283136367798,1.64509916305542,0.440425843000412,0.2343285232782364,0.6771896481513977,-0.697498619556427,-0.32621699571609497,0.0040541887283325195,0.250385582447052,0.9152053448579753,-0.3796818964344318,0.08421608954903945,0.10558639706772473
1728331176936468500,1.129468505859375,-2.112942695617676,1.7548519372940063,0.38739749789237976,0.24889478087425232,0.6891125440597534,-0.6805698275566101,-0.2890864610671997,0.011494696140289307,0.36951935291290283,0.9106351880496404,-0.3889562777117704,0.09180473186455453,0.1050163520477725
1728331176946499600,1.13949951171875,-2.4435324668884277,1.8189095258712769,0.3507923483848572,0.2635515630245209,0.7035424113273621,-0.6599762439727783,-0.23748961091041565,0.045450448989868164,0.4218628406524658,0.9050514413831906,-0.4001381365884285,0.09950553464653272,0.10425939145661377
1728331176956530700,1.14953076171875,-2.61004376411438,1.7319027185440063,0.27516576647758484,0.27738156914711,0.7192036509513855,-0.637028694152832,-0.18239566683769226,0.08940529823303223,0.32841968536376953,0.8987930250264501,-0.41238633944505276,0.10687921228363559,0.10337029786029933
1728331176966561500,1.1595615234375,-2.5454156398773193,1.6703327894210815,0.16394366323947906,0.2896450161933899,0.7348405122756958,-0.6132822632789612,-0.14515960216522217,0.15540295839309692,0.19952493906021118,0.8922939426918405,-0.4247902073395302,0.1136315820273589,0.1022380841615596
1728331176976592600,1.169592529296875,-2.2853262424468994,1.6326874494552612,0.04822451248764992,0.30041152238845825,0.7491496205329895,-0.5903623700141907,-0.13340413570404053,0.22797739505767822,0.0775754451751709,0.8860401856022653,-0.43637127382047675,0.11999554035136854,0.10056779646448331
1728331176986623500,1.17962353515625,-1.9788756370544434,1.5694561004638672,-0.07437331229448318,0.30964604020118713,0.7616231441497803,-0.5692534446716309,-0.1540369689464569,0.30896395444869995,-0.08354806900024414,0.8803238481546258,-0.44664765473084517,0.12601248240536886,0.098268137113153
1728331176996654600,1.189654541015625,-1.5094484090805054,1.4258736371994019,-0.1932850480079651,0.317030668258667,0.7719017863273621,-0.5510527491569519,-0.17762640118598938,0.40952515602111816,-0.23109757900238037,0.8754562385294082,-0.45518346617147093,0.13145965951993033,0.0954080106755175
1728331177006685400,1.199685546875,-1.089585542678833,1.3034090995788574,-0.28219255805015564,0.32258087396621704,0.7796873450279236,-0.5366835594177246,-0.17913305759429932,0.46835947036743164,-0.3926072120666504,0.8716994005584457,-0.461618710560065,0.13625850580213728,0.09209761381089425
1728331177016716500,1.209716552734375,-0.8708004355430603,1.1784660816192627,-0.3741970658302307,0.32659175992012024,0.7859177589416504,-0.525043785572052,-0.16208681464195251,0.44868606328964233,-0.494914710521698,0.8687356353885622,-0.4666331186614694,0.14046933057523253,0.0884317081067587
1728331177026747600,1.21974755859375,-0.7935124039649963,1.0903680324554443,-0.44214361906051636,0.32925477623939514,0.7915902137756348,-0.5147583484649658,-0.1341254711151123,0.39446014165878296,-0.46989136934280396,0.8661565046447252,-0.4710229747917609,0.14407703503711167,0.08456940182712164
1728331177036778800,1.22977880859375,-0.7873581051826477,0.9901408553123474,-0.4849659204483032,0.3308505713939667,0.7971512079238892,-0.5050620436668396,-0.10354048013687134,0.2993299961090088,-0.4163551926612854,0.8637272388443756,-0.4752016180201859,0.14714752088341676,0.08066043529004024
1728331177046810600,1.239810546875,-0.8366502523422241,0.9469807744026184,-0.5125948190689087,0.3316710293292999,0.8028963804244995,-0.4953297972679138,-0.0879424512386322,0.1992550492286682,-0.36554062366485596,0.8612594177701882,-0.47947399297029963,0.14979917815017244,0.07679155996861423
1728331177056841700,1.249841796875,-0.807449221611023,0.9256262183189392,-0.5195521116256714,0.3320568799972534,0.8087207078933716,-0.4854987859725952,-0.0983075499534607,0.13526421785354614,-0.28821343183517456,0.8587390010791531,-0.48380530169445246,0.15225978933384718,0.0729157457936764
1728331177066872600,1.25987255859375,-0.7131118178367615,0.8992246389389038,-0.5144041776657104,0.33223026990890503,0.814098596572876,-0.4763050079345703,-0.1327064037322998,0.09013718366622925,-0.26739317178726196,0.8563784343824371,-0.48778416976389943,0.15464183658206232,0.06905348690599626
1728331177076903700,1.269903564453125,-0.4401386082172394,0.8498227000236511,-0.5418083667755127,0.3319852650165558,0.8186995983123779,-0.46852603554725647,-0.16668686270713806,0.0712386965751648,-0.2697552442550659,0.8544147124135192,-0.49105177354271823,0.15686023353091527,0.06510300834533721
1728331177086934500,1.2799345703125,-0.09506763517856598,0.7752082943916321,-0.5735287666320801,0.3313464820384979,0.8219601511955261,-0.46323952078819275,-0.1937733292579651,0.09857195615768433,-0.24218955636024475,0.8531750789281333,-0.4930590775830586,0.15897477984054478,0.060925588257668035
1728331177096965600,1.289965576171875,0.9852297902107239,0.5327272415161133,-0.30929234623908997,0.3303655982017517,0.8215858340263367,-0.46460214257240295,-0.13929510116577148,0.29645609855651855,-0.42719781398773193,0.8538517670756816,-0.49181399562950884,0.16067956175240813,0.056904183950156985
1728331177106996500,1.29999658203125,1.7676544189453125,0.16257129609584808,-0.03726109489798546,0.33095496892929077,0.8153868317604065,-0.4749874174594879,0.04181718826293945,0.34306037425994873,-0.667819619178772,0.857055052548584,-0.4859755119043548,0.16227784916563204,0.05431638124079658
1728331177117027600,1.310027587890625,1.7393876314163208,-0.1829104721546173,-0.3821929395198822,0.329286128282547,0.8072428703308105,-0.4898260533809662,0.3873428404331207,0.17411082983016968,-0.9863092303276062,0.8615115994492403,-0.4783064597381134,0.16220329539604017,0.05206503924336305
1728331177127058400,1.320058349609375,1.3283988237380981,-0.4003172516822815,-0.5293424129486084,0.32382991909980774,0.8012658953666687,-0.5030975937843323,0.5025860071182251,0.0540807843208313,-1.01116943359375,0.8655119947803521,-0.47202125117850413,0.1601472283546931,0.04937406106075205
1728331177137089500,1.330089599609375,0.8206877708435059,-0.5615420937538147,-0.25328660011291504,0.3180958032608032,0.7969464063644409,-0.5135088562965393,0.4807322323322296,-0.12319469451904297,-0.7691602110862732,0.8685964099260355,-0.4674319226755048,0.15733073029554484,0.047902158693797506
1728331177147120400,1.340120361328125,-0.05037765949964523,-0.6495116353034973,-0.11673035472631454,0.3135319948196411,0.7954203486442566,-0.5186559557914734,0.46826720237731934,-0.37696343660354614,-0.4531305432319641,0.8700541654308299,-0.4656779835586488,0.15432447482066572,0.04830666442257739
1728331177157151700,1.35015185546875,-0.6972256302833557,-0.5550618171691895,-0.25794100761413574,0.3089001774787903,0.7980749011039734,-0.5173556804656982,0.30172595381736755,-0.42296820878982544,-0.13955038785934448,0.8696275301057829,-0.467419490609703,0.151132940962113,0.04925068121095336
1728331177167182600,1.3601826171875,-0.8934717178344727,-0.3744836747646332,-0.31464770436286926,0.3040306866168976,0.8032715916633606,-0.5121718645095825,0.06224122643470764,-0.34808677434921265,0.02466881275177002,0.8681135888927972,-0.4711269099486941,0.14816711690178302,0.04964576771571461
1728331177177213700,1.370213623046875,-0.3966585099697113,-0.2607667148113251,-0.187520369887352,0.3003339171409607,0.807574987411499,-0.5075648427009583,-0.08283522725105286,-0.16475284099578857,0.04291945695877075,0.8667771441439115,-0.47423713278563534,0.14600244254861527,0.049796558770882744
1728331177187244500,1.38024462890625,0.4352882504463196,-0.09252762794494629,-0.158100426197052,0.2980542778968811,0.8079487085342407,-0.5083133578300476,-0.07013377547264099,0.086902916431427,-0.04507720470428467,0.8670091316946409,-0.47420996948292066,0.14480413146987203,0.04951525888234027
1728331177197275600,1.390275634765625,1.339028000831604,0.10079443454742432,-0.2848743498325348,0.29629942774772644,0.804023802280426,-0.5155117511749268,-0.027988910675048828,0.27816009521484375,-0.11800271272659302,0.8691733558928733,-0.4704854493348174,0.14452531712154823,0.04789128342991855
1728331177207306500,1.400306396484375,1.8318674564361572,0.2196396440267563,-0.2614060640335083,0.2948291599750519,0.7963725328445435,-0.5280781388282776,-0.023222774267196655,0.38323861360549927,-0.08068656921386719,0.8729306742444041,-0.4636315507168744,0.14493695562483266,0.045067397340404436
1728331177217337600,1.410337646484375,1.687371850013733,0.14032484591007233,-0.14794392883777618,0.29419487714767456,0.7872881293296814,-0.5418733954429626,0.045740365982055664,0.29315614700317383,-0.04980146884918213,0.8770038274805285,-0.45589966391621906,0.14566675739225182,0.04243725560544151
1728331177227368700,1.42036865234375,1.1633009910583496,0.07909659296274185,-0.12442103028297424,0.2937234044075012,0.7798054814338684,-0.5528380274772644,0.1616140604019165,0.07708227634429932,0.06582319736480713,0.8802124213523672,-0.4496976018434868,0.14612681761850282,0.0405584983048349
1728331177237399600,1.430399658203125,0.6347114443778992,0.07317878305912018,-0.19823293387889862,0.2928261160850525,0.7752689719200134,-0.5596523284912109,0.19212865829467773,-0.1302037239074707,0.17690086364746094,0.8822149905124879,-0.4458562053722339,0.1462397530951802,0.03902189977228225
1728331177247431400,1.440431396484375,0.33672529458999634,0.12697426974773407,-0.1961069256067276,0.2917632460594177,0.7732794284820557,-0.5629501938819885,0.14361566305160522,-0.22564160823822021,0.16613012552261353,0.88321240878255,-0.44398649149498437,0.1462904346378049,0.03755992755901359
1728331177257462500,1.450462646484375,0.38257667422294617,0.15602988004684448,-0.10299617052078247,0.2913579046726227,0.7717368602752686,-0.5652721524238586,0.08289429545402527,-0.1531609296798706,0.10529595613479614,0.8839212447571319,-0.4425662659534646,0.14662545630185106,0.03631907687478546
1728331177267493400,1.460493408203125,0.5483774542808533,0.17252768576145172,-0.02270239219069481,0.2918488383293152,0.7693142294883728,-0.5683131217956543,0.05695176124572754,-0.029354572296142578,-0.002792835235595703,0.8848201814967831,-0.4406148981726,0.14731581231066268,0.03535153679176778
1728331177277524700,1.470524658203125,0.7966452836990356,0.149812251329422,-0.008117590099573135,0.2926759719848633,0.7654808759689331,-0.5730443000793457,0.05382055044174194,0.045477986335754395,-0.0480494499206543,0.8861925351739319,-0.43764685323946523,0.1481319831774978,0.03442165829648994
1728331177287555600,1.4805556640625,0.9065274596214294,0.06874237954616547,0.022572943940758705,0.2933076322078705,0.7604380249977112,-0.5794001817703247,0.06675395369529724,0.03738296031951904,-0.09041488170623779,0.8880170871943572,-0.433786509308086,0.14875880398579122,0.03354979619701452
1728331177297586700,1.490586669921875,0.8890456557273865,-0.0077444035559892654,0.09752681106328964,0.29392626881599426,0.7549971342086792,-0.5861626267433167,0.09038153290748596,0.004173338413238525,-0.058002471923828125,0.8899364019385856,-0.4297307825226167,0.1491648589595548,0.03308093895805003
1728331177307617800,1.50061767578125,0.818556010723114,-0.0762757956981659,0.1103520616889,0.2944645285606384,0.7495803833007812,-0.5928066968917847,0.1093897819519043,-0.0354539155960083,-0.005749821662902832,0.8918029889479475,-0.4257909795944727,0.14932749812782592,0.03302455190652114
1728331177317648600,1.510648681640625,0.6968516707420349,-0.12550219893455505,0.07121158391237259,0.2944841980934143,0.7448158860206604,-0.5987723469734192,0.0831708014011383,-0.06970608234405518,0.00026154518127441406,0.8934721377577379,-0.4223310563946189,0.1491653536596005,0.03307122236206784
1728331177327679700,1.5206796875,0.6557992100715637,-0.10226276516914368,0.09986533224582672,0.2943764328956604,0.7404839992523193,-0.6041737794876099,0.003108888864517212,-0.02828007936477661,0.03270155191421509,0.8949782379036134,-0.4192091067650929,0.1489188925252764,0.03317925418066206
1728331177337710600,1.530710693359375,0.6623386144638062,-0.039411891251802444,0.14255234599113464,0.2948122024536133,0.7361479997634888,-0.6092388033866882,-0.06669336557388306,0.026562511920928955,0.04432785511016846,0.896384687186405,-0.4161664487064424,0.14894996367173938,0.033375185092330034
1728331177347741700,1.54074169921875,0.654543936252594,-0.05831330269575119,0.15251630544662476,0.29566559195518494,0.7314831614494324,-0.6144218444824219,-0.09444797039031982,0.05564141273498535,0.0583609938621521,0.8978198282336404,-0.4129535658087714,0.14919255957831043,0.03362305475769098
1728331177357772500,1.5507724609375,0.4929260313510895,-0.14956359565258026,0.1687844842672348,0.29618629813194275,0.7275291681289673,-0.6188496947288513,-0.06594648957252502,0.02115851640701294,0.04716390371322632,0.8990324073412401,-0.4102814920475815,0.14914503207970717,0.03413980014498222
1728331177367803600,1.5608037109375,0.3266250193119049,-0.21103563904762268,0.15064117312431335,0.2961673438549042,0.7244390845298767,-0.6224731802940369,-0.01584818959236145,-0.027478694915771484,0.022802770137786865,0.9000084165848058,-0.40823588558220125,0.14868377049713793,0.0349479824936142
1728331177377834500,1.57083447265625,0.1559949517250061,-0.26468607783317566,0.14734044671058655,0.2957630455493927,0.7225727438926697,-0.6248302459716797,0.008085161447525024,-0.07781267166137695,-0.03622627258300781,0.9006258281075038,-0.40704768327096735,0.14797653671077915,0.03589266725506675
1728331177387865600,1.580865478515625,0.13716228306293488,-0.3711283802986145,0.21257483959197998,0.2950327694416046,0.7211499214172363,-0.6268160343170166,-0.0007060468196868896,-0.039555132389068604,0.009933710098266602,0.9011216329094237,-0.4062132998819771,0.14691061819373102,0.037251476967291336
1728331177397896400,1.590896484375,0.12419907748699188,-0.45558199286460876,0.24512238800525665,0.29405471682548523,0.7196276187896729,-0.6290212869644165,0.0032169222831726074,-0.03302794694900513,0.007240891456604004,0.9016572467385907,-0.40535965842538213,0.14550913855255035,0.039046797675399286
1728331177407927600,1.600927490234375,0.13626211881637573,-0.5250548124313354,0.24238760769367218,0.29269757866859436,0.7181150913238525,-0.6313784718513489,-0.038150519132614136,-0.05614304542541504,-0.07128876447677612,0.9022221786667544,-0.40451183243980243,0.14380865479285132,0.0410406735702605
1728331177417958400,1.61095849609375,0.09368430823087692,-0.6028545498847961,0.2937290668487549,0.29100266098976135,0.7165269255638123,-0.6339609026908875,-0.10403680801391602,-0.04835993051528931,-0.11187338829040527,0.9028324035938796,-0.40362108722676776,0.14180816573215527,0.04328891290437589
1728331177427989500,1.620989501953125,0.03889409452676773,-0.6704521179199219,0.31278106570243835,0.2891414165496826,0.7152290344238281,-0.6362740397453308,-0.12478905916213989,-0.0315132737159729,-0.11410748958587646,0.9033420299435716,-0.40297574443791156,0.13954759104796174,0.04593701886306897
