time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876608503414500,1.04541455078125,-0.27448275685310364,0.3062138259410858,0.7425374984741211,-0.5713380575180054,-0.3522056043148041,-0.7412989139556885,0.1051972508430481,0.07956144213676453,0.10390883684158325,0.8988671095764961,0.26396069700501096,-0.24428528282068526,0.2503744347690434
1729876608513445600,1.055445556640625,-0.275578111410141,0.32092246413230896,0.7513672113418579,-0.5716480612754822,-0.3459019064903259,-0.7440230846405029,0.13628429174423218,0.09523040056228638,0.10384070873260498,0.8986597772196765,0.2614306289502941,-0.24421811654794304,0.25381509435820276
1729876608523475700,1.065475830078125,-0.3147198557853699,0.36618971824645996,0.7381259799003601,-0.5716633200645447,-0.3394359350204468,-0.7469834685325623,0.1185230016708374,0.08395794034004211,0.12981128692626953,0.898501603299529,0.25876270074171676,-0.24402896663302956,0.2572675509483172
1729876608533506600,1.075506591796875,-0.4047831594944,0.4163157343864441,0.6727946400642395,-0.5710856318473816,-0.3326978087425232,-0.7504487633705139,0.07692974805831909,0.05822262167930603,0.1654878854751587,0.8985244851255116,0.2557770171058514,-0.24362621233059453,0.2605343770668036
1729876608543536600,1.08553662109375,-0.4723062217235565,0.45050084590911865,0.5832237601280212,-0.5698891878128052,-0.3257698714733124,-0.754387378692627,0.042850613594055176,0.021875739097595215,0.17755943536758423,0.8987898668292525,0.25245146370586713,-0.24305261315306173,0.26338282214676506
1729876608553566700,1.095566650390625,-0.5063414573669434,0.49453410506248474,0.4970385432243347,-0.5680462121963501,-0.3189966678619385,-0.7586597800254822,0.03411060571670532,-0.0008123815059661865,0.15396928787231445,0.8992635840332746,0.24897052857830998,-0.24224735909532868,0.2658100890077062
1729876608563597600,1.10559765625,-0.5795434713363647,0.5162577629089355,0.4149649739265442,-0.5656037330627441,-0.31225115060806274,-0.7632769346237183,0.042044103145599365,0.011820733547210693,0.11425966024398804,0.8999443024457141,0.2452822180582727,-0.24124296016511404,0.2678410210522413
1729876608573627600,1.115627685546875,-0.6916694641113281,0.45819687843322754,0.3321758210659027,-0.5630104541778564,-0.3053366541862488,-0.7679770588874817,0.055152177810668945,0.062248796224594116,0.04500049352645874,0.9007946048599738,0.24134983756673054,-0.24033670862550738,0.26936503842533566
1729876608583658800,1.12565869140625,-0.9781161546707153,0.29663434624671936,0.18001103401184082,-0.5608083605766296,-0.29749560356140137,-0.7726514935493469,0.07196253538131714,0.1470743715763092,-0.1101914644241333,0.9019005851295276,0.23678137448542713,-0.2400184087275151,0.2700020233432023
1729876608593688800,1.135688720703125,-1.083660364151001,0.10878853499889374,0.09632492065429688,-0.5596804022789001,-0.28851255774497986,-0.7768644094467163,0.09157121181488037,0.2208855152130127,-0.21294260025024414,0.9032035003364406,0.23155721786574732,-0.240726063951499,0.2695470791264757
1729876608603719700,1.1457197265625,-0.8298145532608032,0.06733083724975586,0.14005963504314423,-0.5593883991241455,-0.2803382873535156,-0.7800609469413757,0.10734671354293823,0.18379583954811096,-0.147841215133667,0.9042576284057936,0.22693640347420813,-0.24180447255579746,0.2689769411773292
1729876608613749800,1.155749755859375,-0.5529049634933472,0.14162904024124146,0.14242663979530334,-0.5590105056762695,-0.2742055058479309,-0.7825078964233398,0.06708240509033203,0.09444162249565125,-0.1161125898361206,0.9049446828517134,0.2235509934406694,-0.24242732708699774,0.26894053525717915
1729876608623780600,1.165780517578125,-0.4812166392803192,0.15294906497001648,0.14171238243579865,-0.5581283569335938,-0.2693941295146942,-0.784805417060852,-0.018364012241363525,0.07505810260772705,-0.09266644716262817,0.9055304825904706,0.22083049255109793,-0.24255140019453364,0.2691044904337238
1729876608633810700,1.175810791015625,-0.23262439668178558,0.12767300009727478,0.2321152538061142,-0.5575802326202393,-0.26543503999710083,-0.7865421772003174,-0.04570651054382324,0.09394142031669617,0.016171753406524658,0.9058479279968265,0.21874369958374398,-0.2426522432479968,0.26964928993781206
1729876608643841800,1.185841796875,0.1021067202091217,0.20086200535297394,0.25959402322769165,-0.5569952726364136,-0.26354679465293884,-0.7875908613204956,-0.0247003436088562,0.06393122673034668,-0.013998985290527344,0.905764961590792,0.217946949519039,-0.2422884290841543,0.2708974130810719
1729876608653871600,1.19587158203125,0.20242878794670105,0.2766891121864319,0.2066224068403244,-0.5556430220603943,-0.2635878324508667,-0.7885317206382751,-0.03374296426773071,0.015968143939971924,-0.025188863277435303,0.9055584117753259,0.21810065939301587,-0.2411767817300039,0.2724514618234756
1729876608663902700,1.20590283203125,0.13062338531017303,0.19130514562129974,0.17620058357715607,-0.5542553067207336,-0.26382210850715637,-0.7894295454025269,-0.04205822944641113,-0.013445466756820679,0.003205239772796631,0.9054081679549738,0.21828522810197015,-0.24007662360664442,0.2737716707753119
1729876608673932500,1.2159326171875,0.23208874464035034,0.13172516226768494,0.19448132812976837,-0.5535331964492798,-0.2641415596008301,-0.7898292541503906,-0.03904193639755249,-0.07359659671783447,-0.007640719413757324,0.9051550542554202,0.21862121264329384,-0.2393535622953496,0.27497112109072025
1729876608683962600,1.225962646484375,0.304943710565567,0.2703634202480316,0.19472819566726685,-0.5525442957878113,-0.2652626037597656,-0.7901459336280823,-0.066275954246521,-0.17899712920188904,-0.051223576068878174,0.9048050048953936,0.21938883736434772,-0.23831823651283887,0.27640697602486425
1729876608693993500,1.235993408203125,0.047947611659765244,0.3953453004360199,0.20264923572540283,-0.5503777265548706,-0.26581770181655884,-0.7914703488349915,-0.13408583402633667,-0.23995020985603333,0.02413642406463623,0.9047136871978791,0.21961781656724405,-0.23671258249022442,0.2778998530397268
1729876608704023600,1.2460234375,-0.44664761424064636,0.360887736082077,0.3055897355079651,-0.5479412078857422,-0.26286938786506653,-0.7941411137580872,-0.1621417999267578,-0.23749688267707825,0.1588110327720642,0.9050434022349568,0.2178800193553932,-0.23549465764579064,0.27922577774268853
1729876608714054700,1.2560546875,-0.8538771867752075,0.34009963274002075,0.38377615809440613,-0.5461333990097046,-0.25570929050445557,-0.7977161407470703,-0.10706484317779541,-0.2696967124938965,0.1645832657814026,0.9056658757285077,0.21400827216285165,-0.23524963463728157,0.28040573560856735
1729876608724084700,1.266084716796875,-1.1747394800186157,0.35699865221977234,0.36304664611816406,-0.5442474484443665,-0.24539481103420258,-0.8022319078445435,-0.07283324003219604,-0.2982149124145508,0.11222958564758301,0.906636951064328,0.20839525255900368,-0.23548982975783064,0.28129210964313195
1729876608734115600,1.276115478515625,-1.1694085597991943,0.2670605182647705,0.26601728796958923,-0.5424680113792419,-0.23404088616371155,-0.8068167567253113,-0.05852991342544556,-0.23173373937606812,0.06089097261428833,0.9077870165237636,0.20215084947551293,-0.2360649456366091,0.28165753192677967
1729876608744145700,1.286145751953125,-0.9970836043357849,0.1924039125442505,0.15185636281967163,-0.5410749912261963,-0.22410368919372559,-0.8105648756027222,-0.03062617778778076,-0.11084209382534027,-0.03561115264892578,0.9088633694783318,0.19662347281864884,-0.23676309853680422,0.2815135847879991
1729876608754176500,1.296176513671875,-0.7086603045463562,0.14390482008457184,0.1849525421857834,-0.5400962829589844,-0.21622700989246368,-0.8133522868156433,0.0074271559715271,0.027231529355049133,-0.048479318618774414,0.9096697859292643,0.1922791059070454,-0.23738702010040133,0.28138434339142476
1729876608764206600,1.30620654296875,-0.4254203736782074,0.21628111600875854,0.2502758800983429,-0.5391539335250854,-0.2104925811290741,-0.8154789209365845,0.04817187786102295,0.10796867311000824,-0.11445266008377075,0.9100995999316482,0.18923252932152243,-0.2375954347809948,0.2818831787130776
1729876608774237700,1.31623779296875,-0.368598610162735,0.2820036709308624,0.27154281735420227,-0.5375329852104187,-0.20563524961471558,-0.8177850842475891,0.025112271308898926,0.11864480376243591,-0.09202009439468384,0.9104399944018694,0.1866269786756274,-0.2372295120909319,0.28282754098596247
1729876608784267800,1.326267822265625,-0.3347199857234955,0.3715319037437439,0.2709345519542694,-0.5354369282722473,-0.20134738087654114,-0.8202234506607056,-0.02018141746520996,0.08509056270122528,0.011339843273162842,0.9107569839726422,0.1842747780199086,-0.23649753072609406,0.2839600437877104
1729876608794298600,1.336298583984375,-0.5572270750999451,0.49058103561401367,0.25528794527053833,-0.53243488073349,-0.19644708931446075,-0.8233599662780762,-0.04303508996963501,-0.016580969095230103,0.08628422021865845,0.911275213004882,0.18141874945595013,-0.23538744407320364,0.28505710609671553
1729876608804328700,1.34632861328125,-0.9590978622436523,0.5510379076004028,0.25084924697875977,-0.5284945964813232,-0.18875430524349213,-0.8276867270469666,-0.05039340257644653,-0.10119332373142242,0.20138978958129883,0.9122290857127658,0.1768524177972972,-0.23426451921494407,0.28579987068300017
1729876608814358800,1.35635888671875,-1.2120760679244995,0.5102862119674683,0.17466261982917786,-0.5245048403739929,-0.17853397130966187,-0.832478404045105,-0.017319560050964355,-0.150888130068779,0.22360700368881226,0.91348039642857,0.17085749858988442,-0.23359905948137236,0.28599424499891535
1729876608824389600,1.3663896484375,-1.3769994974136353,0.37011685967445374,0.0004849489778280258,-0.5208501815795898,-0.16698607802391052,-0.837156355381012,0.02498525381088257,-0.12547925114631653,0.21719181537628174,0.9149978301459887,0.16403333513117058,-0.23348424687195748,0.28523170736646875
1729876608834419700,1.376419677734375,-0.9841188192367554,0.30487021803855896,-0.13220305740833282,-0.5180712938308716,-0.1572837233543396,-0.8407520055770874,0.05708795785903931,-0.014057338237762451,0.24024242162704468,0.9164312057759552,0.1581727840304348,-0.23367789043194978,0.2837778823840902
1729876608844450800,1.386450927734375,-0.5103415250778198,0.3549984097480774,-0.18894702196121216,-0.5150231719017029,-0.1519433557987213,-0.8436020016670227,0.0918663740158081,0.09061817824840546,0.10327613353729248,0.9176417325339262,0.15451186341678377,-0.23307739699775093,0.2823733978654233
1729876608854480600,1.396480712890625,-0.14367887377738953,0.4459701180458069,-0.07763701677322388,-0.5114401578903198,-0.1499297320842743,-0.8461382985115051,0.09485989809036255,0.18066082894802094,0.1449359655380249,0.9185562066019828,0.1526230026520661,-0.23159677089986735,0.28164441305779375
1729876608864511700,1.40651171875,0.16547909379005432,0.49684977531433105,0.08996183425188065,-0.507408618927002,-0.15006442368030548,-0.8485382795333862,0.10176897048950195,0.20937524735927582,0.153592050075531,0.9190818528463671,0.15203421094658992,-0.22938280202275674,0.28205981393620255
1729876608874542300,1.416542236328125,0.25949615240097046,0.5098035931587219,0.16512051224708557,-0.503308117389679,-0.15134118497371674,-0.850750744342804,0.09667658805847168,0.16522657871246338,0.09641730785369873,0.9192876758551787,0.1522284989004572,-0.2268283665605022,0.2833472275645514
1729876608884573200,1.4265732421875,0.11835719645023346,0.4521445631980896,0.017222382128238678,-0.49929603934288025,-0.15246593952178955,-0.8529112935066223,0.08344820141792297,0.1026153713464737,0.057562172412872314,0.9195370164227824,0.15231108930353282,-0.22437846822429758,0.2844422423316912
1729876608894603300,1.436603271484375,-0.07330437749624252,0.2810668349266052,-0.29301854968070984,-0.4959356486797333,-0.1533815562725067,-0.8547057509422302,0.072214275598526,0.07266245782375336,0.04412841796875,0.9201235488207486,0.15206532684894383,-0.2225381994162969,0.2841224897621981
1729876608904634000,1.446634033203125,-0.3462608754634857,0.047693271189928055,-0.42759767174720764,-0.4938788115978241,-0.15349127352237701,-0.8558762669563293,0.07575741410255432,0.09421075880527496,0.01603257656097412,0.921013476605675,0.1512876912079544,-0.22175189960034705,0.28226304334997226
1729876608914664000,1.456663818359375,-0.5595387816429138,-0.11735400557518005,-0.3221317231655121,-0.49367690086364746,-0.1514444202184677,-0.8563572764396667,0.10630196332931519,0.12999044358730316,0.009082555770874023,0.9218600453929027,0.14964707763769744,-0.22232212317600525,0.27991570637892593
1729876608924695300,1.4666953125,-0.6908106803894043,-0.12396077066659927,0.058967165648937225,-0.4945452809333801,-0.1468105912208557,-0.8566631078720093,0.09754204750061035,0.14423175156116486,-0.05070078372955322,0.9223920569458491,0.14709954110717763,-0.22367426135682295,0.27843235893657636
1729876608934725000,1.47672509765625,-0.8172644972801208,-0.0616646483540535,0.4829232394695282,-0.49570226669311523,-0.13877123594284058,-0.8573341369628906,0.04671233892440796,0.08504492044448853,-0.1374320387840271,0.922459019449415,0.14333383631865163,-0.22536267934889787,0.2788126829335887
1729876608944756000,1.486755859375,-0.8576439023017883,0.0495864599943161,0.511955976486206,-0.4964792728424072,-0.1289781779050827,-0.85841304063797,-0.04557397961616516,-0.026463210582733154,-0.21867430210113525,0.9223004506533591,0.13889273738463795,-0.2269411415678645,0.28030062730132116
1729876608954786000,1.4967861328125,-1.0493100881576538,0.1641567200422287,0.16227518022060394,-0.49599552154541016,-0.11910578608512878,-0.8601175546646118,-0.18848326802253723,-0.10747208446264267,-0.2466786503791809,0.9225726226180245,0.1339813302203055,-0.22801362564142993,0.28092450720848056
1729876608964816100,1.506816162109375,-1.2473636865615845,0.02453351765871048,-0.1595851331949234,-0.4949824810028076,-0.10919629037380219,-0.8620142340660095,-0.26421859860420227,-0.11374998837709427,-0.1284794807434082,0.9234800851472396,0.12849068686482792,-0.22909173756601114,0.2796279195291638
1729876608974847000,1.516846923828125,-1.3686070442199707,-0.19774802029132843,-0.2635783851146698,-0.4954680800437927,-0.09892725944519043,-0.8629744052886963,-0.20475777983665466,-0.038478247821331024,-0.07306075096130371,0.9245329184938759,0.12276261508040952,-0.23117557291167914,0.27699487680676904
1729876608984877000,1.526876953125,-1.259940266609192,-0.444698691368103,-0.17300640046596527,-0.4980682134628296,-0.08849538862705231,-0.8626103401184082,-0.0783478319644928,0.10148051381111145,-0.11714118719100952,0.9252660284817529,0.117283857218048,-0.23439140271050354,0.27420406047514134
1729876608994908200,1.536908203125,-0.7840250134468079,-0.48354029655456543,-0.09710579365491867,-0.5021442174911499,-0.08009299635887146,-0.8610669374465942,0.03403502702713013,0.2249750792980194,-0.2175920605659485,0.9254744516808472,0.11324155398279581,-0.23799764576888058,0.272085330217025
1729876609004938200,1.546938232421875,-0.18703028559684753,-0.31683146953582764,-0.0772298201918602,-0.5055217742919922,-0.07636643946170807,-0.8594276309013367,0.04797172546386719,0.2978629171848297,-0.3337180018424988,0.9253931433669764,0.11164244760538017,-0.2404623502366946,0.2708529413728055
1729876609014969000,1.556968994140625,0.26620325446128845,-0.24139611423015594,0.0265602245926857,-0.5078582763671875,-0.0769767314195633,-0.8579944968223572,-0.017089903354644775,0.31467801332473755,-0.28299665451049805,0.9250721188417635,0.11229797294077838,-0.24164419388235728,0.27062665365900235
