time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405085572375300,17.733375244140625,-0.007916202768683434,0.12672126293182373,-0.039006274193525314,0.8643901944160461,0.4963659644126892,0.08031526952981949,-0.017847836017608643,0.001894623041152954,0.01699017733335495,-0.154855671696243,-0.5369274953577331,-0.5018630295186788,0.6601985482441355
1728405085582405400,17.7434052734375,-0.049920640885829926,0.12103461474180222,-0.0385732427239418,0.8639652132987976,0.4967736005783081,0.08234306424856186,0.015063166618347168,-0.01087266206741333,0.02768825739622116,-0.1543671033091087,-0.5373883645529419,-0.5023796162624227,0.6595448450844409
1728405085592436200,17.753436279296874,-0.0823938325047493,0.1384369283914566,-0.035629916936159134,0.8640621304512024,0.49638742208480835,0.08364414423704147,0.023587405681610107,-0.031329989433288574,0.024479858577251434,-0.15438740380415766,-0.5378055082806814,-0.5025806465751136,0.6590466916554492
1728405085602466300,17.76346630859375,-0.07321871072053909,0.13484299182891846,-0.044733934104442596,0.8641515970230103,0.49603399634361267,0.08480936288833618,0.013473033905029297,-0.021195650100708008,0.030135273933410645,-0.15442371945618202,-0.5381690367223557,-0.50277108998306,0.6585960673872078
1728405085612497400,17.773497314453124,-0.04871409758925438,0.1274927854537964,-0.03417316824197769,0.86394202709198,0.4961735010147095,0.08611682057380676,0.01587975025177002,0.008663564920425415,0.012928120791912079,-0.15420976815189555,-0.5384586524806734,-0.5031110107107042,0.6581496490124493
1728405085622527500,17.783527587890624,-0.013859978877007961,0.13305692374706268,-0.025541067123413086,0.8635499477386475,0.49677759408950806,0.08656756579875946,0.016912877559661865,0.03224477171897888,-0.02518128603696823,-0.15379096663269481,-0.5384983508000974,-0.5032924675833422,0.6580765778632438
1728405085632557300,17.793557373046873,0.012367431074380875,0.15421877801418304,-0.03001278080046177,0.8630852103233337,0.4975176751613617,0.08695096522569656,0.003797173500061035,0.033274680376052856,-0.04471445083618164,-0.15322178646481663,-0.5385628271159019,-0.5034139074102738,0.658063652965496
1728405085642588400,17.80358837890625,0.0035177464596927166,0.1550009548664093,-0.031663939356803894,0.8626002073287964,0.49821335077285767,0.08777620643377304,-0.004369556903839111,0.020509272813796997,-0.0409010648727417,-0.152559825319089,-0.5387938121737271,-0.5035765397789495,0.6579039060775035
1728405085652618500,17.813618408203126,-0.038766928017139435,0.12625223398208618,-0.0475907102227211,0.8621692061424255,0.49867844581604004,0.08935555070638657,-0.005983233451843262,0.009805530309677124,-0.0018156766891479492,-0.15203717191331165,-0.5391713566751541,-0.5039563697755443,0.6574246004372072
1728405085662649300,17.8236494140625,-0.08229096978902817,0.12085612863302231,-0.07800614088773727,0.8618897199630737,0.4988601803779602,0.09102201461791992,-0.013470470905303955,-0.018101423978805542,0.04752802848815918,-0.15178916236885376,-0.5395166325425463,-0.5044133315297171,0.6568479542833384
1728405085672679400,17.833679443359376,-0.09946921467781067,0.17249828577041626,-0.06928162276744843,0.8616944551467896,0.49882763624191284,0.09302657097578049,-0.016937315464019775,-0.06093081831932068,0.021765470504760742,-0.15163860793136566,-0.5399636966180029,-0.5049282038770918,0.6561193485100896
1728405085682710500,17.84371044921875,-0.0783463567495346,0.1759585291147232,-0.07270032167434692,0.8613554239273071,0.4989810883998871,0.09531601518392563,-0.010845661163330078,-0.06256437301635742,-0.02247035503387451,-0.151327230358478,-0.5404676800252813,-0.505522201014469,0.6553184382293405
1728405085692740400,17.853740234375,-0.06145000457763672,0.15307743847370148,-0.08307813107967377,0.860834002494812,0.49954381585121155,0.09706223756074905,-0.00025349855422973633,-0.030381768941879272,-0.0369424894452095,-0.15085528664331208,-0.5407696951800051,-0.5060625014025684,0.6547607772655127
1728405085702771500,17.863771484375,-0.0629030242562294,0.16727715730667114,-0.07004861533641815,0.8602198362350464,0.5003687739372253,0.0982501208782196,0.011469006538391113,0.003064453601837158,-0.055311694741249084,-0.15032534854355434,-0.5408757073130137,-0.506535813069876,0.6544289976285506
1728405085712801500,17.873801513671875,-0.024485791102051735,0.1457703709602356,-0.060134198516607285,0.8596608638763428,0.5011687874794006,0.09906089305877686,0.02130526304244995,0.01752328872680664,-0.05743469297885895,-0.14982947728901216,-0.5409117634228663,-0.5068973390960162,0.6542329102455233
1728405085722831400,17.883831298828124,-0.06515971571207047,0.15083463490009308,-0.05674532428383827,0.8592004179954529,0.5017980337142944,0.09986959397792816,0.01850062608718872,-0.004559695720672607,-0.06881783902645111,-0.1493628114546056,-0.5410252007284588,-0.5071750470941727,0.6540307259555191
1728405085732862500,17.893862548828125,-0.1062120795249939,0.1880348026752472,-0.06448154151439667,0.8586905002593994,0.5022998452186584,0.10171525925397873,-0.003007948398590088,-0.012385725975036621,-0.052810654044151306,-0.14895667404807447,-0.5413231101171796,-0.5077666005851457,0.653417543456139
1728405085742892500,17.903892578125,-0.08245188742876053,0.1552579402923584,-0.07354987412691116,0.8582118153572083,0.5026290416717529,0.10410133004188538,-0.01017385721206665,-0.011997759342193604,-0.0015468448400497437,-0.14856840914218056,-0.5417884432089906,-0.508444636673303,0.6525925239013874
1728405085752923400,17.91392333984375,-0.11131583154201508,0.16306190192699432,-0.0979982241988182,0.8578833341598511,0.5027838945388794,0.10604377835988998,-0.007388710975646973,-0.020331263542175293,0.011998437345027924,-0.1483475369712219,-0.5421581058693291,-0.5090053821412601,0.6518983485067247
1728405085762953200,17.923953125,-0.18401800096035004,0.17550872266292572,-0.12152005732059479,0.8574250340461731,0.5031446218490601,0.10801958292722702,-0.02194511890411377,-0.018067598342895508,0.030438914895057678,-0.14815030515138436,-0.5423897811236237,-0.5097284721993718,0.6511849835144244
1728405085772984600,17.933984619140624,-0.18674567341804504,0.17273211479187012,-0.1250828355550766,0.856772243976593,0.5038076043128967,0.1100894883275032,-0.01956808567047119,-0.015114188194274902,0.025042548775672913,-0.14794520787470983,-0.5424588314901996,-0.5106693259471076,0.6504365382202529
1728405085783014400,17.944014404296876,-0.13759464025497437,0.21814724802970886,-0.10030878335237503,0.8560672998428345,0.5045843124389648,0.1119999885559082,0.014065325260162354,-0.027457118034362793,-0.04631076753139496,-0.14759644778178233,-0.5425464576103463,-0.5115108352215341,0.649781148815607
1728405085793045200,17.954045166015625,-0.07612035423517227,0.2218286097049713,-0.07940616458654404,0.8554236888885498,0.5052257776260376,0.11400692909955978,0.04309016466140747,-0.013953745365142822,-0.10543131828308105,-0.14706421967908656,-0.5428707658216655,-0.5121472390863064,0.6491292736990985
1728405085803075300,17.964075439453126,-0.05980370193719864,0.18569190800189972,-0.0956951230764389,0.8548665046691895,0.5058413147926331,0.11544675379991531,0.05013227462768555,0.018633782863616943,-0.06138468533754349,-0.14652079597467557,-0.5431367170991561,-0.5125679303400846,0.6486974218618022
1728405085813106200,17.974106201171875,-0.15500491857528687,0.1645468920469284,-0.10135780274868011,0.8542390465736389,0.506513774394989,0.11713188886642456,0.026544153690338135,0.03280818462371826,0.004145145416259766,-0.14607067202411977,-0.5433285734432933,-0.5131861328139375,0.648149362695396
1728405085823136300,17.98413623046875,-0.2646275460720062,0.17257365584373474,-0.13543081283569336,0.8535064458847046,0.5071877241134644,0.1195315346121788,-0.002752542495727539,0.021025896072387695,0.06186509132385254,-0.14591469052318395,-0.5433843513019391,-0.5142948720679881,0.6472583101981798
1728405085833166300,17.994166259765624,-0.2687336802482605,0.20670238137245178,-0.15754197537899017,0.852561891078949,0.5080592036247253,0.12253342568874359,-0.0266646146774292,-0.02917724847793579,0.036112308502197266,-0.1456816780658619,-0.5434601247707648,-0.5156721890982443,0.646150372151136
1728405085843197400,18.004197509765625,-0.3765522837638855,0.19283583760261536,-0.16016758978366852,0.8515307307243347,0.5089617967605591,0.12591001391410828,-0.026549041271209717,-0.04932129383087158,0.009603485465049744,-0.1455487314117656,-0.5434795211831295,-0.5172862029725953,0.6448725308508232
1728405085853227300,18.014227294921874,-0.29744288325309753,0.23775820434093475,-0.15558162331581116,0.8504590392112732,0.509827733039856,0.12959617376327515,0.007328987121582031,-0.022751927375793457,0.033795103430747986,-0.14544082590230933,-0.5435315580870375,-0.5190101444468369,0.6434663279292978
1728405085863258400,18.02425830078125,-0.1827240288257599,0.2515179514884949,-0.1486606001853943,0.8493679761886597,0.5108113288879395,0.13283854722976685,0.014294743537902832,-0.016594350337982178,-0.04198755323886871,-0.14495784409354942,-0.5437456083693187,-0.5203460291462709,0.6423146011105152
1728405085873288400,18.034288330078127,-0.1499207466840744,0.25068506598472595,-0.16258147358894348,0.8482553362846375,0.511880099773407,0.1358010470867157,0.009059786796569824,0.006171166896820068,-0.060636043548583984,-0.14427344865750563,-0.5440274265006269,-0.5214735703096653,0.6413148643356565
1728405085883319300,18.0443193359375,-0.19632446765899658,0.26337558031082153,-0.18280471861362457,0.847012996673584,0.5131169557571411,0.13885299861431122,-0.004682064056396484,0.023778855800628662,-0.04293610155582428,-0.14349192088287058,-0.5442902243397644,-0.5226611242563926,0.640299646740192
1728405085893349400,18.054349365234376,-0.3238031268119812,0.2952273488044739,-0.18882958590984344,0.8456820249557495,0.5143146514892578,0.14248788356781006,-0.02323317527770996,0.012617170810699463,0.014540553092956543,-0.14292469588321496,-0.5444674959750125,-0.5242128249948708,0.6390060824881896
1728405085903380500,18.06438037109375,-0.20291239023208618,0.3460817337036133,-0.15535631775856018,0.8443134427070618,0.5153892040252686,0.14665986597537994,-0.009749174118041992,-0.00904148817062378,0.03481315076351166,-0.14226834755222398,-0.5448492915733341,-0.5258033657628348,0.6375185759322326
1728405085913410300,18.074410400390626,-0.06669210642576218,0.34946033358573914,-0.1705688238143921,0.842953622341156,0.5165567398071289,0.15032902359962463,-0.00515437126159668,-0.024369120597839355,-0.02976904809474945,-0.1411374859850449,-0.545494621932728,-0.5268777140867186,0.6363300443887862
1728405085923441400,18.08444140625,-0.13912607729434967,0.36307814717292786,-0.2204785943031311,0.8414287567138672,0.5180356502532959,0.1537429392337799,-0.015699326992034912,0.011474907398223877,0.004445195198059082,-0.13987604641021328,-0.5460166889885777,-0.5279557201139221,0.6352663221288753
1728405085933471500,18.094471435546875,-0.16855260729789734,0.40544945001602173,-0.24917921423912048,0.83961421251297,0.5197651982307434,0.15777325630187988,-0.004012346267700195,0.05832940340042114,0.000872492790222168,-0.13855282337391556,-0.5464968367793781,-0.5293655011944846,0.6339689369846951
1728405085943501600,18.10450146484375,-0.2229817658662796,0.42272910475730896,-0.2447567731142044,0.8376722931861877,0.5215165019035339,0.16225197911262512,0.01222693920135498,0.040052711963653564,-0.05585220456123352,-0.1372088477812559,-0.5470205785547437,-0.5309373530115727,0.6324932822481136
1728405085953532400,18.114532470703125,-0.2287638932466507,0.4507408142089844,-0.24261479079723358,0.8356900811195374,0.5231575965881348,0.1671186238527298,0.027743816375732422,0.00658184289932251,-0.05110585689544678,-0.13592425664681393,-0.5475941023810469,-0.5326349664526235,0.6308450427491856
1728405085963562500,18.1245625,-0.23439249396324158,0.4524303078651428,-0.25245916843414307,0.8336056470870972,0.5248483419418335,0.1721523404121399,0.022778809070587158,-0.01335829496383667,-0.03201542794704437,-0.1345005321934676,-0.5482566342410096,-0.534313421073757,0.6291531464932838
1728405085973593600,18.134593505859375,-0.34535035490989685,0.4353328347206116,-0.2726059556007385,0.8314726948738098,0.5265092253684998,0.177316814661026,-0.00687253475189209,-0.00967872142791748,0.0731717199087143,-0.13332514434144568,-0.5487241495353197,-0.5362464137008937,0.6273484106695616
1728405085983623400,18.14462353515625,-0.30185505747795105,0.4602016806602478,-0.279409795999527,0.8292163014411926,0.5281955599784851,0.1827840507030487,-0.0063250064849853516,0.006426751613616943,0.09492599964141846,-0.13218358308947298,-0.5491570397090725,-0.5383480045805842,0.6254083021772032
1728405085993654500,18.154654541015624,-0.29055869579315186,0.39642831683158875,-0.2908425033092499,0.8269078135490417,0.5300205945968628,0.1878875494003296,-0.012988805770874023,0.007180392742156982,0.027993887662887573,-0.1309171164663962,-0.5495512818826083,-0.5403120960532111,0.6236320851266255
1728405086003684400,18.164684326171876,-0.39498069882392883,0.3837183713912964,-0.3162538409233093,0.824537992477417,0.5319074392318726,0.19290372729301453,-0.007521331310272217,0.03359866142272949,0.04643058776855469,-0.12986144654857107,-0.549693804133757,-0.542483721611806,0.6218393959019733
1728405086013715500,18.174715576171874,-0.39971667528152466,0.39550158381462097,-0.28009530901908875,0.8221733570098877,0.5335805416107178,0.19830089807510376,0.009323954582214355,0.05905568599700928,0.061724305152893066,-0.1289843939465367,-0.5498316591023877,-0.5448262050471379,0.6198489707789252
1728405086023745300,18.184745361328126,-0.24371454119682312,0.3734458386898041,-0.2816673815250397,0.8199397325515747,0.535173237323761,0.20319698750972748,0.01172548532485962,0.06342923641204834,0.05621781945228577,-0.12799679541180284,-0.5500541109457568,-0.5468445576097716,0.6180764996025566
1728405086033776400,18.1947763671875,-0.2681579887866974,0.33750519156455994,-0.317134827375412,0.817600667476654,0.5371359586715698,0.20739901065826416,-0.011417806148529053,0.06975191831588745,0.0057664960622787476,-0.12675574604126244,-0.5501792377996799,-0.5486367736648209,0.6166308307664883
1728405086043806200,18.20480615234375,-0.2648591101169586,0.3503970205783844,-0.32670915126800537,0.8151284456253052,0.5391977429389954,0.21173512935638428,-0.0273628830909729,0.06779700517654419,0.036723971366882324,-0.12556663102508547,-0.5501853246436624,-0.5506030061708096,0.6151143083535796
1728405086053836300,18.214836181640624,-0.27778443694114685,0.37567755579948425,-0.3663575053215027,0.8124940395355225,0.5414496064186096,0.21606923639774323,-0.02482008934020996,0.005227088928222656,-0.005497843027114868,-0.12423277145306265,-0.5501737899849353,-0.5525788804077839,0.6136217510687338
1728405086063867400,18.224867431640625,-0.354404091835022,0.39838898181915283,-0.36090654134750366,0.8096452951431274,0.5437471270561218,0.2209385186433792,-0.03269827365875244,-0.04620373249053955,0.0031674951314926147,-0.1229185699821058,-0.5501303826911957,-0.5548205318304543,0.6119002007467566
1728405086073897500,18.2348974609375,-0.2854837477207184,0.4195837676525116,-0.3355463147163391,0.8068411946296692,0.5458070039749146,0.22605809569358826,0.0065438151359558105,-0.036560118198394775,0.012543782591819763,-0.12161429439062166,-0.5502333687434419,-0.557020903647438,0.6100663995317448
