time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063787812479500,4.8274794921875,-0.1213090717792511,0.10323858261108398,-0.2789405584335327,-0.12829819321632385,0.32759130001068115,-0.9360681176185608,-0.07090532779693604,-0.017944693565368652,-0.054883360862731934,0.7628198178610189,-0.08789381169678297,-0.15569398789019107,0.6214017069367921
1728063787822509300,4.83750927734375,-0.01872730255126953,0.18565677106380463,-0.16864013671875,-0.12768618762493134,0.3279168903827667,-0.9360377788543701,-0.09785400331020355,0.038263559341430664,-0.05076330900192261,0.7636197264775454,-0.08842105321894117,-0.15544394212813709,0.6204061852802943
1728063787832540400,4.84754052734375,0.0798763707280159,0.21624775230884552,-0.08594419807195663,-0.12612831592559814,0.32748138904571533,-0.9364014267921448,-0.03775112330913544,0.09282201528549194,-0.055755555629730225,0.7641595763803262,-0.08885688155795242,-0.1546083696171857,0.6198879045506495
1728063787842570200,4.8575703125,0.06988818198442459,0.17597196996212006,-0.11663153767585754,-0.12456279247999191,0.3265247642993927,-0.9369449019432068,0.0031333044171333313,0.07090568542480469,-0.019399702548980713,0.7646572397891981,-0.08906484225656817,-0.15360668770502356,0.6194932786789893
1728063787852601300,4.867601318359375,-0.05030067637562752,0.10399241745471954,-0.14176617562770844,-0.12365560233592987,0.32626691460609436,-0.9371548891067505,0.01719498634338379,0.021892935037612915,0.03894627094268799,0.7651776084513416,-0.08936676397693617,-0.1530887047684817,0.6189353389780057
1728063787862631400,4.87763134765625,-0.18687157332897186,0.03759182617068291,-0.13026532530784607,-0.12344615161418915,0.3271777033805847,-0.9368649125099182,0.046236634254455566,-0.01644766330718994,0.08493620157241821,0.7656117276964238,-0.08992192708556808,-0.15323706520615338,0.6182809910232351
1728063787872662300,4.887662353515625,-0.30785152316093445,-0.01685437187552452,-0.07332214713096619,-0.12366654723882675,0.3294832408428192,-0.936027467250824,0.05855724215507507,-0.040985286235809326,0.13881677389144897,0.7658196266260372,-0.09087567044297118,-0.15403857988234607,0.6176845313651236
1728063787882693400,4.897693359375,-0.322754830121994,-0.05029328912496567,-0.029762152582406998,-0.12414472550153732,0.3323967158794403,-0.9349334239959717,0.05909646302461624,-0.05036848783493042,0.14374995231628418,0.7658022643554475,-0.09195157393192467,-0.1551714884718724,0.6172631140956651
1728063787892723200,4.90772314453125,-0.3378593623638153,-0.06728249788284302,0.0105996523052454,-0.12475196272134781,0.3354332447052002,-0.9337673783302307,0.045482516288757324,-0.03933641314506531,0.08295255899429321,0.765655905547448,-0.09300908238797102,-0.15641492394768663,0.6169723051118716
1728063787902754300,4.91775439453125,-0.5834012031555176,-0.10525145381689072,0.06888053566217422,-0.12536247074604034,0.33977943658828735,-0.9321127533912659,0.03370288014411926,0.0018038749694824219,0.0059043169021606445,0.7652201688518014,-0.09454784819923916,-0.15812752679060704,0.6168425789564163
1728063787912784400,4.927784423828125,-0.5331648588180542,-0.06410135328769684,-0.07784818857908249,-0.12614691257476807,0.3452441692352295,-0.9299964904785156,0.038744524121284485,0.04052859544754028,-0.10471725463867188,0.7648607802423018,-0.09653017314782691,-0.1602613052399482,0.6164303771851665
1728063787922815200,4.937815185546875,-0.27646011114120483,-0.049084052443504333,-0.20052216947078705,-0.1271408349275589,0.34883546829223633,-0.9285198450088501,-0.04123994708061218,0.04468876123428345,-0.1585162878036499,0.7650811411970381,-0.09780812792110435,-0.16178275707623493,0.615557406292094
1728063787932845300,4.94784521484375,-0.12015299499034882,0.01570085436105728,-0.0992773175239563,-0.1279195249080658,0.3503578007221222,-0.927839457988739,-0.08577986061573029,0.05602958798408508,-0.131608784198761,0.7654729515736557,-0.09832004886854288,-0.16252212986167452,0.6147935503048163
1728063787942876400,4.95787646484375,-0.051840249449014664,0.10267356783151627,0.07296502590179443,-0.12735220789909363,0.3511578142642975,-0.9276150465011597,-0.052686288952827454,0.0918811559677124,-0.05662262439727783,0.765506666370514,-0.09884507918620598,-0.1625488786181829,0.6146603284151275
1728063787952906500,4.967906494140625,-0.013316025957465172,0.09047607332468033,0.10444598644971848,-0.12603993713855743,0.35156315565109253,-0.9276407361030579,-0.013288110494613647,0.07778868079185486,0.008649647235870361,0.7652737463018765,-0.09936103729711432,-0.16219438796352356,0.6149607818473503
1728063787962937300,4.977937255859375,0.05075936019420624,0.05511276423931122,0.025500571355223656,-0.12511992454528809,0.35155582427978516,-0.9277680516242981,0.0037972480058670044,0.01666933298110962,0.037082016468048096,0.7651303708657026,-0.09960397896915132,-0.1618487791830551,0.6151908138073906
1728063787972968400,4.987968505859375,0.10902073979377747,0.01579427719116211,-0.01527215912938118,-0.12476781755685806,0.35073280334472656,-0.928126871585846,0.01858185976743698,-0.014596879482269287,0.03869211673736572,0.7652029261154939,-0.09938078849236752,-0.161431139539366,0.6152463911355
1728063787982998300,4.997998291015625,0.04982559382915497,0.006110758055001497,0.028989577665925026,-0.12446380406618118,0.34992262721061707,-0.9284734725952148,0.0330788791179657,0.006660044193267822,0.07567501068115234,0.7652322011594735,-0.0991370164526181,-0.16104386318959626,0.615350841226482
1728063787993029400,5.008029296875,0.030549965798854828,-0.026936672627925873,0.11393855512142181,-0.12397678941488266,0.3497001826763153,-0.9286223649978638,0.04470732808113098,0.05786210298538208,0.09564512968063354,0.7650301385910595,-0.09913983925512113,-0.16081074372006987,0.6156624117769511
1728063788003059500,5.0180595703125,0.007332260254770517,-0.12432154268026352,0.1947985291481018,-0.12426269799470901,0.34959444403648376,-0.9286239743232727,0.06255611032247543,0.05342075228691101,0.0013474225997924805,0.7644891953052543,-0.09886518293642799,-0.16097726251580846,0.6163345759924276
1728063788013091000,5.028091064453125,-0.09350501000881195,-0.1517009288072586,0.10032127797603607,-0.12544569373130798,0.35018211603164673,-0.9282434582710266,0.0684845894575119,-0.007393360137939453,-0.08808344602584839,0.7638805854360192,-0.09858995685714306,-0.16173525287558654,0.6169347589237377
1728063788023121200,5.03812109375,-0.11696851998567581,-0.14036251604557037,-0.02610589750111103,-0.12691178917884827,0.3516148626804352,-0.9275022149085999,0.0007978528738021851,-0.03491866588592529,-0.08296525478363037,0.7635877801695573,-0.09866896407692553,-0.16282911220383184,0.6169966767527337
1728063788033152000,5.048152099609375,-0.10512816905975342,-0.10176191478967667,-0.003981421701610088,-0.12822169065475464,0.3530905842781067,-0.9267611503601074,-0.05482278764247894,-0.029039651155471802,-0.0432247519493103,0.7634694573363731,-0.09886081385087586,-0.16384734687137387,0.6168429783836015
1728063788043182000,5.05818212890625,-0.08452542871236801,-0.037180788815021515,0.11674153059720993,-0.128634512424469,0.35430753231048584,-0.9262393712997437,-0.05030535161495209,0.018571555614471436,0.03784215450286865,0.7631729582499656,-0.09917282916418366,-0.16445383974112343,0.6169982951725798
1728063788053213200,5.068213134765625,0.0721411481499672,-0.02528061345219612,0.1737648844718933,-0.1281968653202057,0.35458117723464966,-0.9261953234672546,-0.011390581727027893,0.06976580619812012,0.11653345823287964,0.7626748166766582,-0.0992922429313785,-0.16444875731177003,0.617595993123221
1728063788063243300,5.0782431640625,0.24346975982189178,-0.0513918437063694,0.18047897517681122,-0.12773476541042328,0.35351449251174927,-0.926666796207428,0.012942850589752197,0.07385373115539551,0.13754326105117798,0.7621482596911895,-0.09884147717264047,-0.16400293044506348,0.6184363897095396
1728063788073274000,5.088274169921875,0.2998475432395935,-0.08638764172792435,0.23531346023082733,-0.12732554972171783,0.3516886234283447,-0.9274175763130188,0.03690192103385925,0.04697781801223755,0.0865667462348938,0.7615378589142549,-0.0980312610690529,-0.16334347827165646,0.6194908502288345
1728063788083305200,5.09830517578125,0.16356027126312256,-0.16591255366802216,0.2067052572965622,-0.12711085379123688,0.35013192892074585,-0.9280357956886292,0.0928548276424408,-0.012149691581726074,-0.032276034355163574,0.7607716773175305,-0.09723636446283396,-0.1628716724761799,0.6206806144835032
1728063788093335000,5.1083349609375,0.04071791097521782,-0.2033686488866806,-0.021640310063958168,-0.12792782485485077,0.3491781949996948,-0.9282828569412231,0.10540582239627838,-0.07415375113487244,-0.14216691255569458,0.7603551421375395,-0.0964687546541526,-0.16294888816211306,0.6212903910244698
1728063788103366100,5.1183662109375,-0.04239082336425781,-0.22754907608032227,-0.18445052206516266,-0.13029369711875916,0.34866172075271606,-0.9281479120254517,0.00869634747505188,-0.10931229591369629,-0.16575461626052856,0.7605732395600511,-0.09557066412467663,-0.16368347262331898,0.6209690461623096
1728063788113396200,5.128396240234375,-0.16973985731601715,-0.19649800658226013,-0.11748747527599335,-0.13314060866832733,0.3492201566696167,-0.927533745765686,-0.07115934789180756,-0.0945204496383667,-0.10199195146560669,0.7608767291204062,-0.0950020825030199,-0.16494763383853472,0.620349657707734
1728063788123427000,5.138427001953125,-0.1498045027256012,-0.08562235534191132,-0.009515470825135708,-0.1350012719631195,0.3509422540664673,-0.9266144037246704,-0.07277770340442657,-0.0405631959438324,-0.03964841365814209,0.7608531327328628,-0.09514805454099982,-0.16625178440227617,0.6200079815164451
1728063788133457200,5.14845703125,0.0380481593310833,0.01811378449201584,0.006580940913408995,-0.1353452354669571,0.35213008522987366,-0.9261134266853333,-0.06164577603340149,-0.007327169179916382,0.011516928672790527,0.7607321191475217,-0.09551293240942543,-0.1667949622357808,0.6199544722762693
1728063788143488300,5.15848828125,0.16463886201381683,0.04440717399120331,-0.014411426149308681,-0.13499495387077332,0.3518763780593872,-0.9262610077857971,-0.04458576440811157,0.01557055115699768,0.02556520700454712,0.7607544136028817,-0.09551997588830977,-0.16656964040422842,0.6199866412860435
1728063788153518000,5.16851806640625,0.22671455144882202,-0.007867055013775826,0.0340767465531826,-0.13448837399482727,0.35055989027023315,-0.9268336892127991,0.013470888137817383,0.04810655117034912,0.05342060327529907,0.7607879684054741,-0.09512766654323787,-0.165933379313457,0.6201763427082245
1728063788163549200,5.178549072265625,0.22915348410606384,-0.12437422573566437,0.06136429309844971,-0.13431192934513092,0.3483724892139435,-0.9276836514472961,0.08517858386039734,0.033692359924316406,0.08195000886917114,0.7606622558612073,-0.09422189549881223,-0.16516784245944008,0.6206729320430574
1728063788173580300,5.188580322265625,0.10627654939889908,-0.17669984698295593,0.005343636963516474,-0.13493287563323975,0.3461886942386627,-0.9284107685089111,0.09338314831256866,-0.018094182014465332,0.07414746284484863,0.7605410337595532,-0.09307247210728266,-0.16471836462649403,0.6211142098550873
1728063788183610000,5.198610107421875,-0.07184311747550964,-0.17282921075820923,-0.04404628649353981,-0.13649897277355194,0.34518927335739136,-0.9285539388656616,0.05233144760131836,-0.04597961902618408,0.02831590175628662,0.7605403434732381,-0.0921627889424411,-0.16501227768186466,0.6211726669690485
1728063788193641200,5.20864111328125,-0.17253030836582184,-0.1441926658153534,-0.049062881618738174,-0.13849730789661407,0.3456006348133087,-0.9281048774719238,0.0189293771982193,-0.05449339747428894,-0.011241376399993896,0.7605764637932834,-0.09172535372219764,-0.1659337393878963,0.6209476815429131
1728063788203671300,5.21867138671875,-0.2549322247505188,-0.13148459792137146,-0.010707767680287361,-0.14027030766010284,0.3472311794757843,-0.9272295832633972,-0.007297486066818237,-0.049074411392211914,-0.018677949905395508,0.7605063446530103,-0.09184603553292536,-0.16718104239948012,0.6206810422342564
1728063788213702100,5.2287021484375,-0.23854568600654602,-0.13813728094100952,-0.008701342158019543,-0.1419980823993683,0.3496321141719818,-0.9260637164115906,-0.01266506314277649,-0.023368656635284424,-0.013496220111846924,0.7602956082314356,-0.09227016527904168,-0.1686842344865355,0.6204697353010178
1728063788223732200,5.238732177734375,-0.11443544924259186,-0.08929651230573654,-0.060672398656606674,-0.14355233311653137,0.35141265392303467,-0.92514967918396,-0.01698543131351471,-0.014025509357452393,-0.013769388198852539,0.7602179362380554,-0.09252244397728951,-0.169896352565771,0.6201963860103794
1728063788233763300,5.248763427734375,-0.03324838727712631,-0.029863007366657257,-0.05801403149962425,-0.14416122436523438,0.3526161313056946,-0.924596905708313,-0.0271034836769104,0.006423234939575195,-0.009591937065124512,0.7602783056344187,-0.09286146686626064,-0.17052360001899633,0.6198995855151035
1728063788243793200,5.258793212890625,0.05174693092703819,0.005129063967615366,0.02407471276819706,-0.14338701963424683,0.35313308238983154,-0.924519956111908,-0.006118640303611755,0.048569828271865845,0.035527706146240234,0.7602473796423695,-0.09331259314886166,-0.17039005012698796,0.6199064666256128
1728063788253824300,5.26882421875,0.1456148326396942,0.0004947911947965622,0.06462480127811432,-0.14189834892749786,0.3523913621902466,-0.9250325560569763,0.029349476099014282,0.05968755483627319,0.03103536367416382,0.7600939778547678,-0.09341700571770727,-0.1695788525435742,0.6203012670845705
1728063788263854300,5.278854248046875,0.17648592591285706,-0.008466213010251522,0.05026929825544357,-0.14064921438694,0.35019299387931824,-0.9260575771331787,0.03299841284751892,0.03600701689720154,0.041307270526885986,0.760039166136387,-0.09285702013299552,-0.16837093825868335,0.6207812773082526
1728063788273885200,5.28888525390625,0.11794924736022949,-0.04754314571619034,0.09610229730606079,-0.1401994526386261,0.34765055775642395,-0.9270831942558289,0.024430975317955017,0.0057277679443359375,0.06041449308395386,0.7599750179527256,-0.09190241058047104,-0.1673689116372385,0.6212727757706057
1728063788283916300,5.298916259765625,-0.016210149973630905,-0.09368827193975449,0.10798559337854385,-0.14066073298454285,0.3460177779197693,-0.927623987197876,0.04053249955177307,-0.0214785635471344,0.04566597938537598,0.7597276009256673,-0.09100187121997295,-0.16705286023439986,0.6217927600453176
1728063788293946400,5.3089462890625,-0.13688622415065765,-0.11294820159673691,0.03748639300465584,-0.14173555374145508,0.3461611270904541,-0.9274068474769592,0.030270054936408997,-0.044311702251434326,0.027474045753479004,0.7594464708736687,-0.09065258378921041,-0.16756691332740045,0.6220486892499415
1728063788303977200,5.318977294921875,-0.19535459578037262,-0.14865265786647797,-0.02821112796664238,-0.14339900016784668,0.34746086597442627,-0.9266648292541504,-0.012759506702423096,-0.054736196994781494,0.00965738296508789,0.7592809592240591,-0.09064007334490758,-0.16867710935532762,0.6219524849348704
1728063788314007300,5.32900732421875,-0.09498978406190872,-0.10862428694963455,-0.06808929890394211,-0.14550481736660004,0.3489172160625458,-0.925788938999176,-0.034884631633758545,-0.048929363489151,-0.060478150844573975,0.759261467726118,-0.09059666948685151,-0.16999346501246954,0.621624135029903
