time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064582541619700,1.07161962890625,-0.9400414824485779,-0.1705329865217209,0.594763994216919,0.46857771277427673,0.5430153608322144,-0.6968279480934143,-0.002696424722671509,-0.007035195827484131,0.04039490222930908,0.8619406221509157,-0.36552007680385595,0.13409362277976036,0.32476494925837857
1728064582551650800,1.08165087890625,-0.7272713780403137,-0.22114530205726624,0.506058931350708,0.47017014026641846,0.5463324785232544,-0.6931528449058533,0.0016926229000091553,-0.049628376960754395,0.0823739767074585,0.8596191073531103,-0.36847685011039594,0.13284726776752914,0.32807221995896085
1728064582561681000,1.091680908203125,-0.3620181381702423,-0.21194279193878174,0.48115143179893494,0.4713836908340454,0.5479050874710083,-0.6910842061042786,0.023153632879257202,-0.024025142192840576,0.011183083057403564,0.8579127440843286,-0.3702116996230612,0.1319136077054222,0.3309497617719402
1728064582571711700,1.101711669921875,0.3300929367542267,-0.2047613114118576,0.5146686434745789,0.47260576486587524,0.5458219647407532,-0.691897451877594,0.04581153392791748,0.11943066120147705,0.01570427417755127,0.8571674675122369,-0.36968438381539165,0.13185114474587908,0.33348545680508357
1728064582581741800,1.111741943359375,1.1223750114440918,-0.12324931472539902,0.6235370635986328,0.47457367181777954,0.5380380749702454,-0.6966310143470764,0.08093777298927307,0.29504597187042236,-0.007943511009216309,0.8576672773379905,-0.3658967283986087,0.13343192108567642,0.33574128811658194
1728064582591772700,1.121772705078125,1.7216451168060303,-0.03347308188676834,0.6953249573707581,0.4775829613208771,0.5247392058372498,-0.7046723961830139,0.11381712555885315,0.39698314666748047,-0.12497848272323608,0.8592088583363854,-0.3591184316671578,0.13673975392666476,0.33778126908793465
1728064582601802800,1.131802734375,1.9846165180206299,0.0935048907995224,0.6979918479919434,0.4814611077308655,0.5080015063285828,-0.7142336368560791,0.11483708024024963,0.39319783449172974,-0.1254270076751709,0.8613342775573447,-0.3505862094708992,0.1413240427726482,0.3394409345103605
1728064582611834000,1.141834228515625,1.8904428482055664,0.1522478312253952,0.6491718888282776,0.48582857847213745,0.49060648679733276,-0.7233781218528748,0.08011987805366516,0.31116652488708496,-0.08568865060806274,0.8634722194214947,-0.34186753817179655,0.14641562943934272,0.34074148755334416
1728064582621864200,1.1518642578125,1.556950330734253,0.12171043455600739,0.5645440816879272,0.48983198404312134,0.4749506413936615,-0.7310858964920044,0.048025041818618774,0.1836187243461609,-0.008232951164245605,0.8652626677975827,-0.334129916449114,0.1510439067433317,0.34185307859829484
1728064582631895000,1.16189501953125,1.0368093252182007,0.05263309180736542,0.4736674129962921,0.4929497539997101,0.46276453137397766,-0.7367832660675049,0.03134220838546753,0.04637548327445984,0.07650494575500488,0.8664680853468655,-0.3282130814561654,0.15454622205177537,0.34296471380447474
1728064582641924900,1.1719248046875,0.43736591935157776,0.025668267160654068,0.3998054563999176,0.49523648619651794,0.45514529943466187,-0.7399889230728149,0.02780422568321228,-0.06090393662452698,0.13485586643218994,0.8668958505865356,-0.3247336135368098,0.15669593097234963,0.344218123683213
1728064582651955000,1.181954833984375,-0.10303819179534912,0.019091857597231865,0.3645622432231903,0.4971713423728943,0.4520584046840668,-0.7405834197998047,0.026418715715408325,-0.10914763808250427,0.1662883758544922,0.8664732752239063,-0.32378448196198006,0.1577082334936567,0.3457104994156823
1728064582661985800,1.19198583984375,-0.514154851436615,-0.03269096836447716,0.33935701847076416,0.4987678825855255,0.452645480632782,-0.7391499280929565,0.0325583815574646,-0.11135217547416687,0.17076003551483154,0.8653399057575654,-0.32488173170742335,0.157724093629453,0.3475079764806073
1728064582672016000,1.202015869140625,-0.8095899820327759,-0.1264004111289978,0.29490965604782104,0.4996821880340576,0.4560336470603943,-0.7364448308944702,0.053326815366744995,-0.0929202139377594,0.13923108577728271,0.8637432433960737,-0.3274213106744159,0.1567573747007044,0.34952817853361773
1728064582682047000,1.212046875,-0.8956435918807983,-0.24716761708259583,0.2580491304397583,0.49957042932510376,0.4610247015953064,-0.7334067821502686,0.06564557552337646,-0.058223217725753784,0.10729295015335083,0.8619788497147561,-0.33061746924428004,0.1548828180545279,0.3517040476830186
1728064582692076800,1.222076904296875,-0.8534793853759766,-0.2946041226387024,0.2518173158168793,0.4987582564353943,0.46622681617736816,-0.7306659817695618,0.07936671376228333,-0.021875619888305664,0.08309823274612427,0.8602694610758966,-0.33374916479894706,0.15257296161165765,0.3539342896140085
1728064582702108000,1.23210791015625,-0.7183136343955994,-0.28584742546081543,0.2954729199409485,0.49790042638778687,0.4706301987171173,-0.7284245491027832,0.08855581283569336,0.012798786163330078,0.026611804962158203,0.8586764680463176,-0.33642035526423786,0.15036316092272456,0.3562118342298851
1728064582712138000,1.242137939453125,-0.5495662093162537,-0.24228636920452118,0.34671321511268616,0.4975157678127289,0.4736482799053192,-0.7267292141914368,0.08190613985061646,0.038360387086868286,0.018324673175811768,0.8572198263695874,-0.3384384547156221,0.1486432440559643,0.3585229561666401
1728064582722168800,1.2521689453125,-0.3995141386985779,-0.1785726398229599,0.3491230905056,0.49766018986701965,0.475315123796463,-0.7255411148071289,0.06319186091423035,0.039730072021484375,0.026169776916503906,0.8559388660322796,-0.3398184233220683,0.147488611198076,0.36074810731723045
1728064582732199000,1.262198974609375,-0.31236618757247925,-0.11517689377069473,0.30477374792099,0.4981887638568878,0.4762302339076996,-0.7245776057243347,0.03885951638221741,0.01794084906578064,0.03634518384933472,0.8548440055608992,-0.3408262808993554,0.1467946074168977,0.36267123262429
1728064582742230000,1.27222998046875,-0.28989309072494507,-0.079337939620018,0.24140863120555878,0.49883773922920227,0.4769994020462036,-0.7236245274543762,0.015139251947402954,-0.015176892280578613,0.04260951280593872,0.8539045541116282,-0.34172218355848344,0.1463341738523337,0.3642240875480263
1728064582752260000,1.282260009765625,-0.34545621275901794,-0.06322368234395981,0.17489326000213623,0.4993438422679901,0.47823959589004517,-0.7224559187889099,0.0023193359375,-0.048994600772857666,0.05996507406234741,0.853036315453995,-0.3427914805472071,0.14582880322056294,0.36545439894901294
1728064582762291000,1.292291015625,-0.35824286937713623,-0.09882482141256332,0.16153484582901,0.49957898259162903,0.4799879789352417,-0.7211326956748962,0.002633512020111084,-0.05260458588600159,0.07901233434677124,0.8521727645693317,-0.3440522176670342,0.145126576339234,0.3665623153483125
1728064582772321000,1.302321044921875,-0.2843174934387207,-0.11777400970458984,0.17839638888835907,0.4996662735939026,0.4814569652080536,-0.720092236995697,0.018751055002212524,-0.02822515368461609,0.11280769109725952,0.8513681892567933,-0.3451179118844262,0.14438665606468273,0.36772051616556384
1728064582782352000,1.312351806640625,-0.1530715972185135,-0.11808346956968307,0.18107818067073822,0.4996960163116455,0.48218169808387756,-0.7195865511894226,0.049299925565719604,-0.0026437044143676758,0.10325348377227783,0.8507307619008148,-0.3457341266501341,0.14378680484624232,0.36885033637201103
1728064582792382000,1.3223818359375,0.05819377675652504,-0.08898470550775528,0.19329357147216797,0.49985942244529724,0.48163163661956787,-0.7198413014411926,0.05713212490081787,0.029202133417129517,0.0841602087020874,0.8503674064255988,-0.34563742274300774,0.1435761411485243,0.36985939023473846
1728064582802413000,1.3324130859375,0.2887617349624634,-0.030813544988632202,0.217258021235466,0.5004255175590515,0.4793144464492798,-0.72099369764328,0.04785323143005371,0.042459845542907715,0.0730445384979248,0.8503302092543874,-0.344623396429521,0.14400648400644592,0.3707226531173353
1728064582812443100,1.342443115234375,0.4076545834541321,0.056358907371759415,0.20977161824703217,0.5015643239021301,0.47561389207839966,-0.7226510643959045,0.03856617212295532,0.025942504405975342,0.048807740211486816,0.8505340457659024,-0.3429556437127273,0.14510647621834838,0.3713721510577502
1728064582822474000,1.352473876953125,0.35935360193252563,0.1461055725812912,0.1808805763721466,0.503271222114563,0.47176599502563477,-0.7239854335784912,0.02129542827606201,-0.007654666900634766,0.03247237205505371,0.8507626926567574,-0.34133135936794057,0.14662938431076386,0.3717466609238238
1728064582832504000,1.362504150390625,0.1825104057788849,0.1941862851381302,0.1444442719221115,0.5053213834762573,0.46893051266670227,-0.7243994474411011,-0.007320284843444824,-0.04653671383857727,0.048221468925476074,0.8508008558026,-0.3403588029048795,0.14817614548947539,0.37193776668000916
1728064582842535000,1.372534912109375,-0.022450203076004982,0.17979855835437775,0.08483313769102097,0.5072647333145142,0.4677613377571106,-0.7237968444824219,-0.02748262882232666,-0.08426216244697571,0.09400558471679688,0.8505751953968148,-0.3402914814880354,0.14934285176988588,0.372048768770869
1728064582852565000,1.38256494140625,-0.20860277116298676,0.13190746307373047,0.0263714250177145,0.5086936950683594,0.4683442711830139,-0.7224156260490417,-0.03059011697769165,-0.11513379216194153,0.11986130475997925,0.8501464423856068,-0.3410596363023339,0.14990165104794415,0.37210061648373316
1728064582862596000,1.39259619140625,-0.2971203923225403,0.094817616045475,0.01541571132838726,0.5095992684364319,0.4701504707336426,-0.7206019163131714,-0.02230989933013916,-0.11724519729614258,0.1297816038131714,0.8495791420301254,-0.3423752518205654,0.14992744659218143,0.3721776287241314
1728064582872626200,1.402626220703125,-0.22692425549030304,0.08763746917247772,0.0582856759428978,0.5104054808616638,0.471925288438797,-0.7188690304756165,-0.004729211330413818,-0.07650905847549438,0.11343085765838623,0.8489807085082688,-0.34366775358669427,0.14985975711730962,0.3723791061330532
1728064582882657000,1.412656982421875,-0.07894091308116913,0.14102160930633545,0.0924079641699791,0.511574387550354,0.4726455807685852,-0.7175637483596802,0.01976710557937622,-0.02631080150604248,0.05316561460494995,0.8484842617914364,-0.34447775879682235,0.15017723131981697,0.3726341543363438
1728064582892687000,1.42268701171875,0.06445380300283432,0.23442159593105316,0.1105177253484726,0.5134084224700928,0.4721457064151764,-0.7165822982788086,0.02966707944869995,0.013892531394958496,-0.005433082580566406,0.848144697882347,-0.34476662810074243,0.15114503093674547,0.3727488321616696
1728064582902718000,1.432718017578125,0.044690217822790146,0.3334067761898041,0.13878504931926727,0.5160983204841614,0.47100991010665894,-0.715396523475647,0.023833870887756348,0.03935083746910095,-0.04529988765716553,0.8478052637150204,-0.34492773065473253,0.15273050947182323,0.3727257211278057
1728064582912747800,1.442747802734375,-0.15605807304382324,0.32540714740753174,0.12997372448444366,0.5191683769226074,0.47062402963638306,-0.713426411151886,0.018536031246185303,0.017580926418304443,-0.040998637676239014,0.8472098124214649,-0.34564753799859654,0.1543197273653873,0.37275833734613195
1728064582922779100,1.452779052734375,-0.49529045820236206,0.22702546417713165,0.06216058135032654,0.5216627717018127,0.47239062190055847,-0.7104330062866211,0.019123971462249756,-0.05939626693725586,0.033507347106933594,0.8462470496965203,-0.34745985827880854,0.1550971595983471,0.37293764502777943
1728064582932809000,1.46280908203125,-0.8376117944717407,0.04562077671289444,-0.013789843767881393,0.5227757692337036,0.4770200550556183,-0.7065106630325317,0.02300053834915161,-0.1460111439228058,0.09107792377471924,0.8449204331514202,-0.3505425098994823,0.15448178880032512,0.373315847903624
1728064582942839800,1.47283984375,-1.052467942237854,-0.11298298090696335,-0.07288059592247009,0.5222975611686707,0.48402005434036255,-0.7020895481109619,0.02764439582824707,-0.19167691469192505,0.12045502662658691,0.8433410404050247,-0.3545610347770515,0.152452236705005,0.3739259334669705
1728064582952870000,1.482869873046875,-1.0517358779907227,-0.18681564927101135,-0.08844943344593048,0.5208141207695007,0.49194610118865967,-0.697668731212616,0.03181332349777222,-0.16626250743865967,0.09696072340011597,0.8416985294473384,-0.3588473831563417,0.14964690372631276,0.37467037410899134
1728064582962901000,1.49290087890625,-0.8467003703117371,-0.15959414839744568,-0.049786727875471115,0.5192351341247559,0.49902892112731934,-0.6938047409057617,0.03432321548461914,-0.07207277417182922,0.03541851043701172,0.8402236781440112,-0.3626260605491085,0.14696925328127391,0.37540189951318964
1728064582972930800,1.502930908203125,-0.5697953701019287,-0.07452336698770523,0.03125912323594093,0.5183590650558472,0.5039949417114258,-0.6908639669418335,0.03564178943634033,0.044253408908843994,-0.041969895362854004,0.8390424907317391,-0.36538719393428376,0.14512135075703092,0.37608471818448724
1728064582982962000,1.5129619140625,-0.34429168701171875,0.010885806754231453,0.14780545234680176,0.518651008605957,0.5066152811050415,-0.6887249946594238,0.03440374135971069,0.1193002462387085,-0.09136533737182617,0.8380656134142593,-0.3671559198354899,0.14434000639261374,0.37684021164348225
1728064582992992000,1.522991943359375,-0.3464328646659851,0.06344541907310486,0.18474216759204865,0.5198246836662292,0.5079734325408936,-0.6868371963500977,0.03351998329162598,0.10468220710754395,-0.07588863372802734,0.8370938564520582,-0.3684904670965393,0.14420881388364246,0.3777466246115177
1728064583003022800,1.53302294921875,-0.5518280267715454,0.07064133137464523,0.09332728385925293,0.5210912823677063,0.5102340579032898,-0.6841965913772583,0.02488332986831665,0.0008133053779602051,-0.06458264589309692,0.8359443784418337,-0.37037426901907994,0.1439603842749676,0.37854349647071306
1728064583013053000,1.543052978515625,-0.7912131547927856,-0.01656094565987587,-0.022819558158516884,0.5214956402778625,0.5146828889846802,-0.6805467009544373,-0.005535006523132324,-0.09694302082061768,-0.011332511901855469,0.8345955256581714,-0.3732450397181042,0.14288031821053168,0.37910896645326025
1728064583023084000,1.553083984375,-0.9076383709907532,-0.1254546195268631,-0.04169950634241104,0.5208367705345154,0.5207406878471375,-0.6764304637908936,-0.020455360412597656,-0.12782686948776245,0.06592631340026855,0.8330957365986931,-0.3767438758328918,0.14088587267031594,0.3796928667633338
1728064583033113900,1.56311376953125,-0.8166834115982056,-0.2020021229982376,0.027020437642931938,0.5196763873100281,0.5267137289047241,-0.6726880073547363,0.01584601402282715,-0.08295762538909912,0.07785463333129883,0.8315623814168055,-0.3800938596688414,0.138508723723331,0.38058901288321906
1728064583043145000,1.57314501953125,-0.566520631313324,-0.18860433995723724,0.10879306495189667,0.5187059044837952,0.5310518741607666,-0.6700209975242615,0.06758248805999756,0.0041501522064208984,0.026527345180511475,0.8302341968909974,-0.3825734224004688,0.13648109373040926,0.38173502695613054
