time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329870306621400,102.17762133789063,-0.07195046544075012,-0.08546284586191177,0.07287659496068954,-0.17087212204933167,0.7658131122589111,0.6199459433555603,0.038425832986831665,0.023341000080108643,-0.04911470413208008,0.4326255489487226,-0.8957984659794771,-0.0867069131042376,-0.05349912274315685
1728329870316652500,102.18765258789062,-0.07465364038944244,-0.08373066782951355,0.09145187586545944,-0.16971004009246826,0.7655086517333984,0.620640754699707,0.03363220393657684,0.023370742797851562,-0.022709906101226807,0.43228898721958475,-0.896012296638731,-0.08650044413411259,-0.05297006860495098
1728329870326683600,102.19768359375,-0.025003261864185333,-0.07438217848539352,0.1061173677444458,-0.1684422343969345,0.7653235793113708,0.6212137937545776,0.013550326228141785,-0.003650665283203125,-0.01849186420440674,0.43202485153487574,-0.8962000172278295,-0.08621157822616798,-0.05241639708034915
1728329870336715500,102.20771557617188,0.11811734735965729,-0.06684607267379761,0.12522849440574646,-0.16710323095321655,0.7658144235610962,0.620970606803894,0.00514647364616394,-0.002249479293823242,-0.01701253652572632,0.43223694953046693,-0.8961668406754552,-0.08585050090113219,-0.05182501422890094
1728329870346746400,102.21774633789063,0.19172817468643188,-0.0665600523352623,0.10618767887353897,-0.16575495898723602,0.7670530676841736,0.6198021769523621,0.004408538341522217,0.02350473403930664,-0.03841191530227661,0.4329877811081531,-0.895875029785893,-0.08549282754390519,-0.05119031750608662
1728329870356777500,102.22777758789063,0.1818762868642807,-0.060274723917245865,0.032033294439315796,-0.16482554376125336,0.7683411240577698,0.6184534430503845,0.009857282042503357,0.030914366245269775,-0.01939338445663452,0.43382739471095016,-0.8955093760759242,-0.08537968385035366,-0.0506669429358462
1728329870366808300,102.23780834960938,0.15047627687454224,-0.016406865790486336,0.039478957653045654,-0.1643328219652176,0.7694286704063416,0.6172311902046204,-0.0007062256336212158,-0.011539816856384277,0.03190815448760986,0.4345673725294405,-0.8951709779344397,-0.08534938177317135,-0.05035501870476887
1728329870376840700,102.2478408203125,0.09876368194818497,0.010542938485741615,0.05799857899546623,-0.16353346407413483,0.7710829973220825,0.6153765916824341,-0.006678357720375061,-0.008417963981628418,0.005030632019042969,0.43567509538057037,-0.894684292134443,-0.08501947304048317,-0.04999066418613285
1728329870386871600,102.25787158203126,-0.098446324467659,0.02705533616244793,0.040089886635541916,-0.16213276982307434,0.7727065682411194,0.6137078404426575,0.01943260431289673,-0.01300203800201416,-0.02012580633163452,0.4366951659597406,-0.8942754855335647,-0.08441137204947557,-0.049430342664322904
1728329870396902700,102.26790258789063,-0.3223946690559387,0.06757202744483948,0.05553222820162773,-0.1612633764743805,0.7720611691474915,0.614748477935791,0.04081052541732788,-0.07064515352249146,0.008298337459564209,0.4361186452741928,-0.8946199123749522,-0.08384186848838254,-0.04925744016559214
1728329870406933500,102.27793359375,-0.436692476272583,0.09749716520309448,0.1045418456196785,-0.1610977202653885,0.7698909044265747,0.6175076365470886,0.03304597735404968,-0.08306223154067993,0.0386507511138916,0.4344962490489506,-0.8954520422592102,-0.0831832173517736,-0.04959066552768591
1728329870416965400,102.28796533203125,-0.48878392577171326,0.11992232501506805,0.11563790589570999,-0.16094203293323517,0.7672126889228821,0.620872437953949,0.025459229946136475,-0.04663151502609253,0.023429930210113525,0.43250354957388176,-0.8964699951539126,-0.08232716084842666,-0.05004543015380089
1728329870426996500,102.29799658203125,-0.4051249623298645,0.12295618653297424,0.07450857758522034,-0.1610010713338852,0.7651491761207581,0.6233985424041748,0.026647433638572693,0.02536308765411377,0.02586299180984497,0.43097743345293976,-0.8972529936300775,-0.0814637460538975,-0.050589413635963136
1728329870437027300,102.30802734375,-0.18312326073646545,0.08417752385139465,0.04829588532447815,-0.16112275421619415,0.7636956572532654,0.6251465082168579,0.01358555257320404,0.08872127532958984,0.006918191909790039,0.42991143197220544,-0.8977954974806195,-0.0808485941794024,-0.0510178997684697
1728329870447058400,102.31805834960937,0.0951099619269371,0.043835170567035675,0.01712145283818245,-0.16126853227615356,0.7633510828018188,0.6255297660827637,-0.0000168532133102417,0.11442595720291138,-0.026347696781158447,0.42966041199180494,-0.8979285608491966,-0.08055553421717408,-0.05125434415170524
1728329870457090300,102.32809033203125,0.28474339842796326,0.013902781531214714,-0.049558237195014954,-0.16161146759986877,0.7645776867866516,0.6239413022994995,-0.006082624197006226,0.1326238512992859,-0.04737269878387451,0.43057145232147276,-0.8974802657761978,-0.0806215187296722,-0.05135757290307555
1728329870467121400,102.33812133789063,0.298064261674881,-0.004224823787808418,-0.08472128957509995,-0.16212871670722961,0.766404390335083,0.6215612292289734,-0.026729285717010498,0.15090817213058472,-0.03293830156326294,0.43194869369768946,-0.8967824669210777,-0.08100508805775325,-0.05137735694717136
1728329870477152500,102.34815258789062,0.108724445104599,0.01901509240269661,-0.06269428133964539,-0.1626083254814148,0.7674931883811951,0.6200907826423645,-0.038532987236976624,0.10038089752197266,0.008739054203033447,0.4327939107288729,-0.8963397768070882,-0.08136583736512654,-0.05141970056906643
1728329870487183600,102.35818359375,-0.25163987278938293,0.045282382518053055,-0.032854095101356506,-0.16307824850082397,0.7668213844299316,0.6207981705665588,-0.013450667262077332,-0.01180124282836914,0.04875743389129639,0.4323573970150794,-0.8965260735678686,-0.08148676090808898,-0.05165239430020548
1728329870497215500,102.36821557617188,-0.6356610655784607,0.09453275799751282,-0.01052109245210886,-0.16359718143939972,0.7638800740242004,0.6242781281471252,0.0116502046585083,-0.12366706132888794,0.0966385006904602,0.43028001732441234,-0.8975111782429165,-0.08131884308777802,-0.05215391400486496
1728329870507246600,102.37824658203125,-0.8790729641914368,0.12550771236419678,0.019386738538742065,-0.16424717009067535,0.7590731382369995,0.629944920539856,0.014512687921524048,-0.17482948303222656,0.14443856477737427,0.4268761425143148,-0.8991311442303374,-0.08084338923876197,-0.052954975543084294
1728329870517277400,102.38827734375,-0.8919000029563904,0.1416546106338501,0.025348490104079247,-0.16491736471652985,0.7533754110336304,0.6365747451782227,-0.0035091042518615723,-0.16170072555541992,0.12589150667190552,0.4228592633980939,-0.9010297290995016,-0.08020465224066348,-0.05387546934935249
1728329870527308500,102.39830859375,-0.7460983395576477,0.12790392339229584,-0.007573772221803665,-0.16570135951042175,0.7481272220611572,0.6425327658653259,-0.03150320053100586,-0.073719322681427,0.06047004461288452,0.41920311551240685,-0.9027308789442589,-0.07964519070800866,-0.054792819458840486
1728329870537340400,102.40834033203124,-0.5944985151290894,0.09877799451351166,-0.04881947860121727,-0.16664721071720123,0.7437407970428467,0.6473625302314758,-0.04299326241016388,0.02472233772277832,-0.029335856437683105,0.41620232801798923,-0.9040920619891645,-0.07936497997417351,-0.05562676365005682
1728329870547371300,102.41837133789062,-0.4730997085571289,0.08122243732213974,-0.06435875594615936,-0.1676385998725891,0.7401767373085022,0.6511801481246948,-0.026163235306739807,0.06983602046966553,-0.0636557936668396,0.4138035139329881,-0.9051550403517022,-0.07927438538036082,-0.05636082007560662
1728329870557402400,102.42840234375,-0.3839876651763916,0.05957445129752159,-0.0642160102725029,-0.16858604550361633,0.7372612357139587,0.6542357206344604,0.005408585071563721,0.059583187103271484,-0.060150086879730225,0.4118665067661658,-0.9059968234064308,-0.07929440033308682,-0.05699171578513545
1728329870567433500,102.43843359375,-0.3076678514480591,0.04849277064204216,-0.05477616935968399,-0.16938050091266632,0.7348983287811279,0.6566848754882812,0.02590210735797882,0.022197067737579346,-0.059730470180511475,0.4103067407825527,-0.9066674055959534,-0.07935139811220868,-0.057498299829321205
1728329870577465600,102.44846557617187,-0.2675110995769501,0.05531035363674164,-0.05315164104104042,-0.17008571326732635,0.7329205274581909,0.6587095856666565,0.028865650296211243,-0.00013244152069091797,-0.04448235034942627,0.4090090062078642,-0.9072202293909988,-0.07941190843676722,-0.057938160031429334
1728329870587496400,102.45849633789062,-0.2725308835506439,0.058119725435972214,-0.04778110980987549,-0.17085936665534973,0.7310792207717896,0.6605526804924011,0.018820837140083313,-0.0025179386138916016,-0.02496325969696045,0.4078123718570699,-0.9077242420292646,-0.07945472323031176,-0.058417592101266236
1728329870597527600,102.46852758789062,-0.3080327808856964,0.06572965532541275,-0.03310869261622429,-0.17158006131649017,0.7290633320808411,0.6625909209251404,0.011286512017250061,-0.024992287158966064,-0.01757150888442993,0.406490924473567,-0.9082872981182802,-0.079433245580193,-0.05890332157649336
1728329870607559400,102.47855932617188,-0.2744330167770386,0.0704442486166954,-0.009182854555547237,-0.172194704413414,0.7270821928977966,0.6646054983139038,0.012801438570022583,-0.04400724172592163,0.003424227237701416,0.4051803907675646,-0.9088537253284578,-0.07929478058899055,-0.05938102281363093
1728329870617590500,102.48859057617187,-0.2154076248407364,0.07155323773622513,-0.009243307635188103,-0.1727188676595688,0.7254140377044678,0.6662901639938354,0.009846583008766174,-0.04005026817321777,0.013092041015625,0.4040750480802516,-0.9093335240041673,-0.07910518789233988,-0.05981854109324057
1728329870627621400,102.49862133789063,-0.1084795817732811,0.06332114338874817,-0.031400274485349655,-0.17329515516757965,0.7243039608001709,0.6673476099967957,0.005021244287490845,-0.003219306468963623,0.009486556053161621,0.4033600632233971,-0.9096332675210456,-0.07900073672073767,-0.0602240898379868
1728329870637652500,102.50865258789062,0.0040614125318825245,0.04192967712879181,-0.054566312581300735,-0.1739531010389328,0.7238929867744446,0.6676220893859863,-0.001934930682182312,0.03434675931930542,-0.010853350162506104,0.40313860596015827,-0.909701921401849,-0.07907876082910159,-0.060565826507459404
1728329870647683300,102.51868334960938,0.07063590735197067,0.023735759779810905,-0.04765754193067551,-0.1745503544807434,0.7240904569625854,0.6672523021697998,-0.0071665942668914795,0.04132109880447388,-0.03465324640274048,0.40333177809349846,-0.909584925498505,-0.07925533948020547,-0.06080683420997308
1728329870657715500,102.52871557617188,0.07146055996417999,-0.009641692042350769,-0.047531839460134506,-0.17493373155593872,0.7245137691497803,0.6666920185089111,-0.0032278597354888916,0.010670006275177002,-0.04666638374328613,0.40366510930571525,-0.9094107840256502,-0.0794861046215468,-0.060897784496386914
1728329870667746600,102.53874658203125,0.02589520625770092,-0.025281105190515518,-0.041864633560180664,-0.17514726519584656,0.7247745990753174,0.666352391242981,0.008811205625534058,-0.016110539436340332,-0.05096536874771118,0.40387693598191715,-0.909294377971573,-0.07974908641605702,-0.060887671582902404
1728329870677777400,102.54877734375,-0.05220172926783562,-0.030595067888498306,-0.01854945905506611,-0.17517967522144318,0.7246416807174683,0.6664884686470032,0.01206323504447937,-0.03705000877380371,-0.037139713764190674,0.40380208123659905,-0.9093149669554674,-0.07994083457054928,-0.06082553016718845
1728329870687809500,102.5588095703125,-0.07605539262294769,-0.041119616478681564,-0.007699740119278431,-0.17501646280288696,0.7241639494895935,0.667050302028656,0.013608992099761963,-0.05091559886932373,-0.00948798656463623,0.4034717131842099,-0.9094601585684863,-0.08004612673207995,-0.06070841008438263
1728329870697840400,102.56884033203124,-0.05131608992815018,-0.045976050198078156,-0.0025057769380509853,-0.1746605634689331,0.7233524918556213,0.6680230498313904,0.0149468332529068,-0.04033863544464111,-0.003945291042327881,0.40289944580362125,-0.9097188041059245,-0.08014506920390425,-0.06050207732323074
1728329870707871500,102.57887158203125,0.0018762890249490738,-0.04945787042379379,0.01382366195321083,-0.17418719828128815,0.7230889201164246,0.6684324145317078,0.006721973419189453,-0.02364104986190796,-0.014150559902191162,0.4026864809408426,-0.9098264803826539,-0.08019955729406461,-0.060229421969568604
1728329870717902300,102.58890234375,0.07307709753513336,-0.04530157893896103,0.02616208605468273,-0.17371150851249695,0.7238531112670898,0.6677284836769104,0.0010277777910232544,-0.004355370998382568,-0.01982492208480835,0.4031659306175371,-0.9096338588503168,-0.0801903588429854,-0.059942504855117235
1728329870727934500,102.5989345703125,0.13659429550170898,-0.02628154680132866,0.037806760519742966,-0.17335796356201172,0.725428581237793,0.666108250617981,0.0020475685596466064,0.009190499782562256,-0.027100801467895508,0.40420203678387123,-0.9091953517192528,-0.08011197684301297,-0.05972045025451206
1728329870737965600,102.60896557617187,0.2149311751127243,0.004663851112127304,0.02236015722155571,-0.1732391119003296,0.7273854613304138,0.664002001285553,0.005346670746803284,0.02995401620864868,-0.008698105812072754,0.405517939851338,-0.9086240600756381,-0.08002066412967493,-0.059617332685891734
1728329870747996700,102.61899658203124,0.25196215510368347,0.004979168996214867,-0.01896917261183262,-0.17331118881702423,0.7293327450752258,0.6618437767028809,0.0008868873119354248,0.050025224685668945,0.01412057876586914,0.4068533264719296,-0.9080283076336991,-0.08004044991485991,-0.05956958958718475
1728329870758027500,102.62902758789062,0.24299317598342896,-0.013094373978674412,-0.04297996312379837,-0.1735345870256424,0.7308960556983948,0.6600582599639893,-0.007495656609535217,0.046356201171875,0.020819425582885742,0.40795682160338503,-0.9075143780744318,-0.08029181426737142,-0.05951608287142002
1728329870768058600,102.63905859375,0.20449531078338623,-0.052682265639305115,-0.012759746052324772,-0.1734207421541214,0.7318089008331299,0.6590757966041565,-0.007136479020118713,-0.007397890090942383,-0.023623526096343994,0.40859183575762753,-0.9072179321526355,-0.08058239897781358,-0.05928571155966824
1728329870778090500,102.64909057617187,0.02433086559176445,-0.06266645342111588,0.004357455763965845,-0.17290368676185608,0.732221245765686,0.6587533950805664,0.016241714358329773,-0.08814781904220581,-0.06320303678512573,0.40884348218539224,-0.907113978023592,-0.08075235415534407,-0.05890855096029667
1728329870788121300,102.65912133789062,-0.13278524577617645,-0.06252210587263107,-0.0018282686360180378,-0.17249198257923126,0.7316839694976807,0.6594581007957458,0.02803705632686615,-0.11361145973205566,-0.0159798264503479,0.4084489965119378,-0.9072981881309934,-0.08086437595251414,-0.05865438312434141
1728329870798152400,102.66915234375,-0.24036256968975067,-0.0780523344874382,0.020414717495441437,-0.1719823181629181,0.7304391264915466,0.6609696745872498,0.01704457402229309,-0.11038291454315186,0.011790335178375244,0.4075592467395091,-0.9077095645877788,-0.08092082484064322,-0.05840098036536478
1728329870808184300,102.67918432617188,-0.2612156569957733,-0.055026642978191376,0.042845193296670914,-0.17128917574882507,0.7288968563079834,0.6628496050834656,0.01699233055114746,-0.0841519832611084,0.007240176200866699,0.40644415799316425,-0.9082349780680367,-0.08083324383190008,-0.05812415530820696
1728329870818215400,102.68921533203125,-0.23013949394226074,-0.033836670219898224,0.05980660393834114,-0.17054836452007294,0.7274910807609558,0.6645826101303101,0.01269620656967163,-0.03645104169845581,0.01786673069000244,0.40541131452877066,-0.9087329905371859,-0.08059559014649872,-0.057882584925272464
1728329870828246500,102.69924658203125,-0.13985022902488708,0.00578339071944356,0.03151291236281395,-0.1700604110956192,0.7264494299888611,0.6658455729484558,-0.00048701465129852295,0.02149057388305664,0.03572285175323486,0.4046464531616417,-0.9091042652075655,-0.08032581032132351,-0.057778471411765286
1728329870838277600,102.70927758789063,0.013544063083827496,0.019754759967327118,-0.027089683338999748,-0.17016036808490753,0.7261179089546204,0.6661815643310547,-0.008245348930358887,0.08751124143600464,0.053178608417510986,0.40442467082001765,-0.9092027312322607,-0.08025702820424667,-0.057877371842443404
1728329870848309500,102.7193095703125,0.17013128101825714,0.011122122406959534,-0.057460103183984756,-0.1706654131412506,0.7267391085624695,0.665374755859375,-0.022938087582588196,0.11965066194534302,0.0252685546875,0.40490082189431836,-0.9089620998354971,-0.08046908426535775,-0.058034003917318354
1728329870858340600,102.72934057617188,0.21280750632286072,-0.002482369542121887,-0.07463483512401581,-0.1711975485086441,0.7279536128044128,0.6639090180397034,-0.030569419264793396,0.10392516851425171,-0.02012544870376587,0.40579304212706807,-0.9085273312596612,-0.08082455957848406,-0.058116834828271
1728329870868371500,102.73937133789063,0.16019248962402344,0.0015453947708010674,-0.08211804926395416,-0.1717349886894226,0.7288885116577148,0.6627435088157654,-0.025637447834014893,0.05265152454376221,-0.02639096975326538,0.40650158806530484,-0.9081679479472038,-0.08125727293202253,-0.05817897881407632
1728329870878402600,102.74940258789063,0.07929518073797226,0.00005173496901988983,-0.04113173112273216,-0.1721879243850708,0.7293013334274292,0.6621714234352112,-0.020301684737205505,-0.006339848041534424,-0.004944920539855957,0.4068417606674129,-0.9079802240768622,-0.0815942350704613,-0.058258998567343234
1728329870888434400,102.75943432617187,0.022929109632968903,-0.007754789665341377,-0.007850474677979946,-0.17229048907756805,0.7293887138366699,0.6620486974716187,-0.009624794125556946,-0.06215226650238037,-0.00006133317947387695,0.4069182558375971,-0.9079344964450354,-0.08172688903770424,-0.058252089549358524
1728329870898465300,102.76946533203125,0.010710326954722404,0.0031353021040558815,-0.010734411887824535,-0.17229318618774414,0.7293522953987122,0.6620882153511047,0.0015015453100204468,-0.07496374845504761,0.0023863911628723145,0.4068971659571447,-0.9079403557401144,-0.08178281273211674,-0.058230031185350646
1728329870908496400,102.77949633789062,0.03404121845960617,0.008924746885895729,-0.00992161501199007,-0.1723886877298355,0.7294240593910217,0.6619841456413269,-0.004918456077575684,-0.05252879858016968,0.0042757391929626465,0.4069567596564832,-0.9079077757508844,-0.08182626442733172,-0.058259872970110343
1728329870918527500,102.78952758789063,0.0884392112493515,0.005659766029566526,0.012461453676223755,-0.17241297662258148,0.729870617389679,0.6614852547645569,-0.008617281913757324,-0.032009899616241455,-0.00026088953018188477,0.4072634215735824,-0.9077709690385048,-0.08181989192738244,-0.058257244701966054
1728329870928559600,102.7995595703125,0.1409013569355011,0.012122991494834423,0.03470896929502487,-0.17229603230953217,0.7308257222175598,0.6604604721069336,-0.004293948411941528,-0.031759440898895264,-0.01994234323501587,0.40790036911242306,-0.9074978981873895,-0.08171785863021185,-0.05819878285108971
1728329870938590500,102.80959057617187,0.15370537340641022,0.0217826496809721,0.01767086423933506,-0.17226845026016235,0.7320968508720398,0.6590582728385925,0.008068636059761047,-0.01557457447052002,-0.013153791427612305,0.4087607641991648,-0.907122490957579,-0.08159610892763214,-0.0581850200891144
1728329870948621600,102.81962158203125,0.17925439774990082,0.02094961330294609,-0.0013502314686775208,-0.17244726419448853,0.7333760261535645,0.6575880646705627,0.003959715366363525,0.0025860071182250977,-0.0031690001487731934,0.4096509816855859,-0.9067198312032021,-0.08156708331551754,-0.058242462962834245
1728329870958652400,102.82965234375,0.19910399615764618,0.01942410133779049,0.013787975534796715,-0.17267315089702606,0.7345969676971436,0.656164288520813,-0.002360403537750244,-0.006447434425354004,-0.005071699619293213,0.4105103865837805,-0.9063246530703489,-0.08159521907214513,-0.05830238768112688
1728329870968684500,102.8396845703125,0.18624866008758545,0.016929784789681435,0.038033127784729004,-0.17272748053073883,0.73564213514328,0.6549779772758484,0.00016582012176513672,-0.02441459894180298,-0.011606276035308838,0.41123029988494375,-0.906002822370874,-0.08153450309426574,-0.05831580202848558
1728329870978715400,102.84971533203125,0.16881893575191498,0.016497446224093437,0.04176421836018562,-0.17258955538272858,0.7365398406982422,0.6540048122406006,0.0064366161823272705,-0.024854540824890137,0.0021689534187316895,0.4118294110113577,-0.905745688521543,-0.08140725113375073,-0.05826014814041481
1728329870988746500,102.85974658203125,0.1936023086309433,0.026067249476909637,0.03053286485373974,-0.17252430319786072,0.7375057339668274,0.6529327034950256,0.009545162320137024,-0.016710877418518066,0.023047029972076416,0.412482724995695,-0.9054606582729736,-0.08128560442691384,-0.05823913634155541
1728329870998777300,102.86977734375,0.23097126185894012,0.028056152164936066,0.006781731266528368,-0.172657310962677,0.738723635673523,0.6515189409255981,0.0033305585384368896,-0.008590519428253174,0.023438334465026855,0.41333286532977304,-0.9050738332104269,-0.08124552513700613,-0.0582794539700687
1728329871008808700,102.87980859375,0.23564137518405914,0.023460866883397102,0.007876023650169373,-0.17294833064079285,0.7400652766227722,0.649917483329773,-0.005075961351394653,-0.010801851749420166,0.011078059673309326,0.41428836510383243,-0.9046279066258743,-0.08128402899925051,-0.05836558946539697
1728329871018839600,102.88983959960937,0.18824070692062378,0.030121274292469025,0.022764159366488457,-0.17286467552185059,0.7412940263748169,0.6485379338264465,-0.009813576936721802,-0.030768275260925293,0.007513821125030518,0.415130075711731,-0.9042516799993502,-0.0812272501114136,-0.058294020635901715
1728329871028870700,102.89987060546875,0.11679555475711823,0.046195048838853836,0.03538328409194946,-0.17278611660003662,0.7421624064445496,0.6475648283958435,-0.005924820899963379,-0.03716045618057251,0.017382681369781494,0.4157153321336183,-0.9039985572284791,-0.081049559220653,-0.05829601256137907
1728329871038901500,102.90990161132812,0.11291399598121643,0.04581821337342262,0.038216352462768555,-0.17290142178535461,0.7426642179489136,0.6469582915306091,-0.0015217959880828857,-0.033038973808288574,0.035704731941223145,0.4160601722779357,-0.9038498536299571,-0.08083670960075078,-0.05843645121897419
1728329871048933600,102.91993359375,0.1693706065416336,0.018383657559752464,0.024662459269165993,-0.17298395931720734,0.743172287940979,0.6463524699211121,0.0017803609371185303,-0.026726365089416504,0.01395636796951294,0.4164137616321054,-0.9036917156271633,-0.0807310841577675,-0.058509379981596825
1728329871058964500,102.92996459960938,0.23271431028842926,0.015458600595593452,0.018002426251769066,-0.17279675602912903,0.7437793612480164,0.645703911781311,-0.002541974186897278,-0.008519351482391357,-0.027387261390686035,0.41681918742088914,-0.9035147270977468,-0.08070375372587148,-0.05839362903458407
1728329871068995800,102.93999584960937,0.2442401945590973,0.02736000157892704,0.00978337973356247,-0.172441303730011,0.744281530380249,0.6452203989028931,-0.011030390858650208,0.009746849536895752,-0.02505737543106079,0.4171361693910036,-0.9033855565710285,-0.08065202480463715,-0.058200810571980406
1728329871079026700,102.95002661132813,0.2177591174840927,0.020217137411236763,-0.018055973574519157,-0.1724388599395752,0.7447418570518494,0.6446896195411682,-0.00885079801082611,0.02021181583404541,-0.011556625366210938,0.4174623091525578,-0.903231258192913,-0.08073471585491933,-0.05814206293497598
1728329871089058600,102.96005859375,0.1638154685497284,0.018896475434303284,0.015236200764775276,-0.17283859848976135,0.7451985478401184,0.6440544128417969,-0.007535532116889954,0.002863585948944092,0.001758575439453125,0.41782346421282196,-0.9030429192200072,-0.08087445597118062,-0.05827857797795424
1728329871099089700,102.97008959960938,0.09502147883176804,0.028103183954954147,0.029924066737294197,-0.1733364760875702,0.7449309229850769,0.6442301273345947,0.002865314483642578,-0.02747786045074463,0.011379003524780273,0.4176815420718667,-0.9030871533650885,-0.08092371542628593,-0.058541301251753504
1728329871109120500,102.98012060546876,0.08394858986139297,0.007271671202033758,0.02013668417930603,-0.1735798716545105,0.7441710829734802,0.6450421214103699,0.018031805753707886,-0.030303895473480225,0.03105950355529785,0.4171745113307514,-0.9033083193520619,-0.08096384422072317,-0.0586885834711407
1728329871119151600,102.99015161132813,0.11420223116874695,0.007345440797507763,0.04416558891534805,-0.1734606921672821,0.7433085441589355,0.6460679173469543,0.013655424118041992,-0.026298046112060547,0.006977677345275879,0.41656413657459573,-0.9035913220542345,-0.08097339851978004,-0.05865453942137802
1728329871129182500,103.00018237304687,0.09883179515600204,0.006045551970601082,0.06190251186490059,-0.173063725233078,0.7432828545570374,0.6462039947509766,0.01257181167602539,-0.031857073307037354,-0.023752212524414062,0.4165022461739439,-0.9036439376782739,-0.0808061916151924,-0.05851409316005334
1728329871139214600,103.01021459960937,0.10154549032449722,0.013201465830206871,0.049693513661623,-0.1729433834552765,0.7443606853485107,0.64499431848526,0.019470497965812683,-0.017950773239135742,-0.027318596839904785,0.4172284621857711,-0.9033296107086791,-0.08057775228337564,-0.05850839042193048
1728329871149245400,103.02024536132812,0.1783348023891449,-0.004812687635421753,0.047186680138111115,-0.17303748428821564,0.745908260345459,0.6431787014007568,0.010439828038215637,0.0034050941467285156,-0.017476797103881836,0.4183063142149722,-0.9028412729896201,-0.08041766178769494,-0.058570125288800526
1728329871159276500,103.03027661132812,0.2902052700519562,-0.03401808440685272,0.037624333053827286,-0.17274250090122223,0.7478055357933044,0.6410512924194336,0.0001503676176071167,0.016766607761383057,-0.05395418405532837,0.41960417998749977,-0.9022591951944008,-0.0803368131987508,-0.058366364221777996
1728329871169308700,103.04030859375,0.4282433092594147,-0.02058083936572075,0.046881213784217834,-0.17237922549247742,0.750158429145813,0.6383950114250183,0.0036932677030563354,0.029840588569641113,-0.06335216760635376,0.4212255219069027,-0.901522518233308,-0.08034085258664472,-0.058066211186047545
1728329871179339500,103.05033959960937,0.4332893490791321,-0.02652033045887947,0.04069948568940163,-0.17186346650123596,0.7526319026947021,0.6356168985366821,0.004749178886413574,0.017891407012939453,-0.0469021201133728,0.4229244170105954,-0.9007516911511486,-0.08034195964991825,-0.057677559156497325
1728329871189370600,103.06037060546875,0.37502819299697876,-0.0067879026755690575,0.034062620252370834,-0.17122617363929749,0.7546555399894714,0.6333851218223572,0.014396339654922485,0.011137306690216064,-0.003578662872314453,0.42430001539229567,-0.90013290333641,-0.08033257845665902,-0.05724484946276722
1728329871199401700,103.07040161132812,0.2480059117078781,-0.00722119864076376,0.05201392620801926,-0.17069010436534882,0.7561968564987183,0.6316893100738525,0.01051861047744751,0.0017072558403015137,0.02129530906677246,0.4253414250611842,-0.8996689825623263,-0.08025192014800765,-0.05692159001165751
1728329871209433600,103.08043359375,0.07692789286375046,-0.01233633141964674,0.05852429196238518,-0.17012830078601837,0.7569933533668518,0.6308859586715698,0.008766651153564453,-0.027135014533996582,0.015094757080078125,0.4258477420811176,-0.8994617311315071,-0.08007224610903113,-0.05666229637759197
1728329871219464400,103.09046435546875,0.007797827944159508,-0.007743069902062416,0.06468018144369125,-0.1693660467863083,0.7572162747383118,0.6308239102363586,0.010766208171844482,-0.04261666536331177,0.020390748977661133,0.42592382973269444,-0.899469533665812,-0.07979036844474648,-0.05636478026388049
1728329871229495600,103.10049560546875,0.02839178591966629,-0.02269884943962097,0.07968869060277939,-0.168611541390419,0.7574436664581299,0.6307530999183655,0.0064258575439453125,-0.03304773569107056,0.00019782781600952148,0.42600185939743085,-0.899478038054782,-0.07947201710335138,-0.05608868882250317
1728329871239526400,103.1105263671875,0.07147467136383057,-0.03105691447854042,0.060418326407670975,-0.16804912686347961,0.7583684921264648,0.6297909021377563,0.002643883228302002,0.0012750029563903809,-0.020599067211151123,0.42659594640677023,-0.8992332524157046,-0.0792149831365819,-0.05586067375558141
1728329871249558800,103.12055883789063,0.13883720338344574,-0.04467365890741348,0.052894897758960724,-0.16746947169303894,0.759895384311676,0.6281024813652039,-0.0015521049499511719,0.031013309955596924,-0.027409851551055908,0.4276226115572485,-0.8987804223354877,-0.07902530277301818,-0.05556610756994007
1728329871259589600,103.13058959960938,0.13939115405082703,-0.047879889607429504,0.05328505113720894,-0.16681364178657532,0.7613697648048401,0.6264901757240295,-0.0029861927032470703,0.014509320259094238,-0.03237372636795044,0.42861214786878277,-0.8983421881696175,-0.07890746137489316,-0.05519736927911772
1728329871269620700,103.14062084960938,0.07915203273296356,-0.036027759313583374,0.0491853803396225,-0.16589508950710297,0.7621853351593018,0.6257417798042297,0.004594430327415466,-0.0015497803688049316,-0.014611899852752686,0.4291092550150605,-0.8981463179739746,-0.07876591534822114,-0.05472199599044017
1728329871279651600,103.15065161132813,0.015706617385149002,-0.033192772418260574,0.06647435575723648,-0.16506844758987427,0.7622199654579163,0.6259179711341858,-0.007065951824188232,-0.013745725154876709,0.004163205623626709,0.42905486587455915,-0.898209806477245,-0.07860109944465138,-0.054341467287304435
1728329871289683500,103.16068334960937,-0.0860290601849556,-0.020377639681100845,0.09993723779916763,-0.16421842575073242,0.7615029811859131,0.6270133852958679,-0.020336642861366272,-0.03944164514541626,-0.01553267240524292,0.4284545222781619,-0.8985397324481377,-0.07831371109908607,-0.05403806558085694
