time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064358351271000,1.10027099609375,-2.520430564880371,-0.7770637273788452,0.44333508610725403,0.44127944111824036,0.8151989579200745,-0.3751307725906372,0.03174296021461487,0.12042421102523804,0.04958450794219971,0.724182259252362,-0.5589141612772625,-0.00704097404913864,0.4038878989818425
1728064358361301000,1.110301025390625,-2.1671040058135986,-0.7416402697563171,0.40760505199432373,0.4420255422592163,0.8219637870788574,-0.3591502606868744,0.041616976261138916,0.15386629104614258,0.07376515865325928,0.7166323099623811,-0.5659035149714551,-0.013344440013512364,0.4074472469437318
1728064358371330800,1.120330810546875,-1.7258563041687012,-0.6749925017356873,0.3218238353729248,0.44256916642189026,0.8272171020507812,-0.3461853563785553,0.03385591506958008,0.17325586080551147,0.06566783785820007,0.7102632768216479,-0.5714481294455523,-0.018824440265776232,0.4106319984368587
1728064358381361000,1.13036083984375,-1.2701078653335571,-0.5675012469291687,0.2328961044549942,0.4427677392959595,0.8311058282852173,-0.33648163080215454,0.006832420825958252,0.2177223563194275,0.04929596185684204,0.7053050944877003,-0.5755127895424982,-0.023328532294878124,0.4132620749577248
1728064358391391700,1.140391845703125,-0.8634647727012634,-0.414188414812088,0.15385214984416962,0.44279083609580994,0.8337681293487549,-0.3297986090183258,-0.014781862497329712,0.2868373394012451,0.020884454250335693,0.7017516383262369,-0.5782627826644652,-0.026699180561149647,0.41526381502634835
1728064358401421800,1.150421875,-0.5742915272712708,-0.3089156150817871,0.0987878292798996,0.44262292981147766,0.8355551362037659,-0.32547280192375183,-0.025676578283309937,0.30433744192123413,-0.01933002471923828,0.6993826920939197,-0.5800143556494392,-0.029102238637554234,0.4166536021179905
1728064358411452000,1.160451904296875,-0.4949122965335846,-0.22082625329494476,0.06568314135074615,0.44246706366539,0.8368791341781616,-0.322267085313797,-0.03046455979347229,0.2314038872718811,-0.013533025979995728,0.697659972373639,-0.5813038795746357,-0.03085867032732451,0.41761700341813457
1728064358421482800,1.170482666015625,-0.5061079859733582,-0.15519392490386963,0.03140506148338318,0.4422850012779236,0.8382691740989685,-0.3188866972923279,-0.012353450059890747,0.125369131565094,-0.0077886879444122314,0.6960645429438376,-0.5826713741988464,-0.03241488014792116,0.41825523778897505
1728064358431512800,1.180512939453125,-0.5918929576873779,-0.0676472932100296,0.030986683443188667,0.4421809911727905,0.8398739695549011,-0.3147817552089691,0.0035891830921173096,0.03413420915603638,0.05353608727455139,0.6943807157817814,-0.5843475429853202,-0.03386838523254736,0.4186002826631959
1728064358441544000,1.1905439453125,-0.6144157648086548,0.032719410955905914,0.04385640472173691,0.44244384765625,0.8416302800178528,-0.30968037247657776,0.013092011213302612,0.0008380413055419922,0.09968894720077515,0.6925001513348226,-0.5864534794236392,-0.03510173464479012,0.4186689685139809
1728064358451573800,1.20057373046875,-0.48028460144996643,0.0939396321773529,0.029349105432629585,0.442982941865921,0.843169093132019,-0.304683655500412,0.01586410403251648,0.04037594795227051,0.11414715647697449,0.6907912054816565,-0.5885302869748594,-0.03592042789797396,0.41850859051800054
1728064358461603800,1.210603759765625,-0.19608058035373688,0.11781678348779678,-0.03435264527797699,0.4433298408985138,0.8442166447639465,-0.3012588322162628,0.01238909363746643,0.11572903394699097,0.0898483395576477,0.6897927248537552,-0.5899632272515949,-0.03624885787580171,0.41810931678815255
1728064358471635000,1.220635009765625,0.05577296391129494,0.14995582401752472,-0.07121425867080688,0.44323626160621643,0.8446984887123108,-0.300043523311615,-0.002821892499923706,0.1721472144126892,0.05898517370223999,0.6896991549071354,-0.590484232114827,-0.0361471522601961,0.41753661522374447
1728064358481665000,1.2306650390625,0.3444671928882599,0.18151208758354187,-0.05419905483722687,0.44321367144584656,0.8443695306777954,-0.3010013997554779,-0.008628100156784058,0.14502573013305664,0.027151912450790405,0.6904705317501746,-0.5901293140561823,-0.03530860461986872,0.41683472244457465
1728064358491695900,1.24069580078125,0.3811088502407074,0.18157440423965454,0.03127829730510712,0.4436330199241638,0.8432601690292358,-0.30348339676856995,0.006882697343826294,0.027879416942596436,-0.046492159366607666,0.6916757137877096,-0.5891582395862904,-0.03392453191972017,0.4163249589723603
1728064358501725700,1.2507255859375,0.15687061846256256,0.17693433165550232,0.1813351809978485,0.4450833797454834,0.841963529586792,-0.304956316947937,0.0394747257232666,-0.11898672580718994,-0.014074474573135376,0.6922808855845912,-0.5886177455273752,-0.032419095579067025,0.4162035862790524
1728064358511755800,1.260755859375,-0.1332852989435196,0.08844467252492905,0.3289070427417755,0.4477190375328064,0.8407229781150818,-0.30452030897140503,0.10214662551879883,-0.2410067319869995,0.020508527755737305,0.6918348853455315,-0.5888741681497959,-0.03109747032029757,0.41668295893015295
1728064358521786600,1.27078662109375,-0.42705607414245605,-0.030817274004220963,0.4195930063724518,0.4509912431240082,0.8399041295051575,-0.30194029211997986,0.15844476222991943,-0.33894282579421997,0.004210829734802246,0.6901820062006057,-0.589999702097417,-0.03049931479490313,0.41787426701317343
1728064358531816700,1.280816650390625,-0.631996750831604,-0.1305353343486786,0.4381240904331207,0.45440998673439026,0.839516818523407,-0.29786404967308044,0.20035982131958008,-0.402352511882782,-0.02072414755821228,0.6877040522471457,-0.5917200863133817,-0.03058297681626112,0.4195176789277004
1728064358541847800,1.290847900390625,-0.8967771530151367,-0.23700927197933197,0.42647168040275574,0.4575081169605255,0.8398138880729675,-0.2922310531139374,0.1925925314426422,-0.40150517225265503,-0.042851924896240234,0.6844736966848113,-0.5940443160328134,-0.03155665353789745,0.4214395351827063
1728064358551877600,1.300877685546875,-0.9700402021408081,-0.24428582191467285,0.44681796431541443,0.4604301452636719,0.8406022787094116,-0.2852926552295685,0.14047619700431824,-0.24959880113601685,0.00878816843032837,0.6806531475862101,-0.5968708165942822,-0.03314974540714243,0.42350629113300936
1728064358561908700,1.31090869140625,-0.5517295002937317,-0.2153489887714386,0.47370418906211853,0.4637221097946167,0.840695858001709,-0.27962857484817505,0.09589391946792603,-0.05451732873916626,0.02668362855911255,0.6772467652120642,-0.5991795880377659,-0.03419846711629084,0.4256184019040746
1728064358571938800,1.320938720703125,0.05743557587265968,-0.2558271586894989,0.5070996880531311,0.46720001101493835,0.8390870690345764,-0.2786700129508972,0.06369897723197937,0.051248013973236084,-0.05665707588195801,0.6754263448827413,-0.5995886239413794,-0.03403637312518096,0.42794185027161236
1728064358581969000,1.330968994140625,0.47174593806266785,-0.2023915797472,0.5886691212654114,0.47113946080207825,0.83571857213974,-0.2821385860443115,0.03410956263542175,0.08049547672271729,-0.15278270840644836,0.6750538953006575,-0.5982217292424616,-0.032580298204298246,0.43054802849832646
1728064358591999700,1.340999755859375,0.6512333750724792,-0.13048569858074188,0.5422185063362122,0.4754987061023712,0.8313330411911011,-0.2877259850502014,-0.0009657144546508789,0.09560787677764893,-0.15346655249595642,0.6754805998262274,-0.5960081666715862,-0.03018724739669731,0.43311530730392256
1728064358602029800,1.35102978515625,0.6725062727928162,-0.05698847398161888,0.3952501118183136,0.47917431592941284,0.8270995020866394,-0.2937658131122589,-0.03430438041687012,0.1039307713508606,-0.0738641619682312,0.6764621170792273,-0.5935955779900021,-0.02759317889389648,0.4350653976735386
1728064358612060700,1.361060791015625,0.5856038928031921,-0.0022402750328183174,0.2776491940021515,0.4818551242351532,0.8236141204833984,-0.29912444949150085,-0.09158113598823547,0.06809425354003906,-0.011956453323364258,0.6775996484095707,-0.5914359852748082,-0.025322966851948566,0.43637249021784014
1728064358622090800,1.3710908203125,0.4094671308994293,0.03635793179273605,0.23611800372600555,0.48400142788887024,0.8208698630332947,-0.3031754791736603,-0.08292418718338013,0.017615914344787598,0.031141817569732666,0.6785343106132701,-0.589800212353556,-0.02340873027743801,0.4372401539690038
1728064358632120800,1.381120849609375,0.2661299407482147,0.07869633287191391,0.2231244444847107,0.48608824610710144,0.8187471628189087,-0.3055673837661743,-0.03218504786491394,-0.005041599273681641,0.1030832827091217,0.678992144924423,-0.5888468046253696,-0.021811589765863598,0.437896616695253
1728064358642152000,1.39115185546875,0.29360082745552063,0.1091659814119339,0.1929638683795929,0.4881315529346466,0.8168901801109314,-0.3072751462459564,0.017895609140396118,0.0049329400062561035,0.1254819631576538,0.6793235037164644,-0.5881766746674678,-0.02026393929222987,0.4383573215485053
1728064358652181800,1.401181640625,0.4127935469150543,0.11045069247484207,0.14969176054000854,0.489921510219574,0.81494140625,-0.3095921277999878,0.04257965087890625,0.028961122035980225,0.06844225525856018,0.679983828758431,-0.5872465639323646,-0.01858532467586865,0.4386547045524527
1728064358662212900,1.411212890625,0.5414395332336426,0.08651409298181534,0.08055609464645386,0.4911915361881256,0.812883734703064,-0.3129708170890808,0.04962563514709473,0.05611950159072876,0.017606526613235474,0.6811270847083081,-0.5858586666884547,-0.01685861138739339,0.43880656715419086
1728064358672243000,1.421242919921875,0.7318909764289856,0.07090450823307037,0.02119184285402298,0.4918701648712158,0.8106237649917603,-0.317730575799942,0.049481093883514404,0.09352046251296997,-0.003268510103225708,0.6828742278210492,-0.5838737070221207,-0.015039962688706629,0.43880290706540975
1728064358682272800,1.431272705078125,0.9272562861442566,0.045510947704315186,-0.03352546691894531,0.49201422929763794,0.8079606890678406,-0.32422420382499695,0.03078228235244751,0.11911749839782715,-0.050745218992233276,0.6853388523407145,-0.5811357285591436,-0.01300651800428381,0.4386599834758016
1728064358692304000,1.441303955078125,0.8539929389953613,-0.007005789317190647,-0.08837992697954178,0.4916136860847473,0.8052808046340942,-0.33141911029815674,0.013848870992660522,0.11918812990188599,-0.0532853901386261,0.6880808242060572,-0.5780713963877964,-0.011130955520468075,0.43846806298126767
1728064358702333700,1.451333740234375,0.6275883913040161,-0.0014370125718414783,-0.11301576346158981,0.4907771646976471,0.8032588362693787,-0.33751001954078674,0.01041296124458313,0.09020429849624634,-0.00791841745376587,0.690480068362119,-0.5754556405593672,-0.009787917066611588,0.4381692119696301
1728064358712364800,1.46136474609375,0.23968541622161865,0.03646323084831238,-0.07863461971282959,0.49003729224205017,0.8022559285163879,-0.3409527540206909,0.017851442098617554,-0.0077155232429504395,0.03769963979721069,0.6919624598685594,-0.5739701291648217,-0.009050328953610578,0.4377947961898504
1728064358722394600,1.47139453125,-0.16852931678295135,0.060227468609809875,-0.016690293326973915,0.4898295998573303,0.8023946285247803,-0.3409249782562256,0.038002341985702515,-0.10412192344665527,0.07479646801948547,0.692150081576057,-0.5739838468613043,-0.00894743602988974,0.4374823022266061
1728064358732424700,1.4814248046875,-0.3508048355579376,0.051681652665138245,0.034756917506456375,0.49014076590538025,0.8032981753349304,-0.33834031224250793,0.06833085417747498,-0.10923683643341064,0.11594349145889282,0.6913102376192316,-0.575102626248753,-0.009317253729776145,0.4373332507714904
1728064358742455800,1.491455810546875,-0.25813183188438416,0.021998059004545212,0.07395119220018387,0.4907267689704895,0.804097056388855,-0.3355819880962372,0.087444007396698,-0.04942774772644043,0.07470247149467468,0.6902734397681969,-0.5762939147265206,-0.009712386999263552,0.43739415920853214
1728064358752485600,1.501485595703125,-0.008557157590985298,0.034535154700279236,0.11993678659200668,0.49162182211875916,0.8040815591812134,-0.3343062400817871,0.09397992491722107,0.024577438831329346,-0.005400180816650391,0.6896430300612864,-0.5768482017012434,-0.009645513880271265,0.4376591143139463
1728064358762516700,1.511516845703125,0.23499944806098938,0.04731933772563934,0.15851108729839325,0.4928916096687317,0.8029909133911133,-0.3350571095943451,0.09341201186180115,0.08590978384017944,-0.08249959349632263,0.6896793715064339,-0.5765356546017453,-0.00883662013756396,0.4380305611617244
1728064358772546800,1.521546875,0.41005513072013855,0.0474703386425972,0.16223925352096558,0.49438798427581787,0.8010901808738708,-0.3373945355415344,0.08216530084609985,0.10445797443389893,-0.0988694429397583,0.690256608292555,-0.5755405783326303,-0.007468046298347638,0.4384553846618796
1728064358782577700,1.53157763671875,0.4200790822505951,-0.06749246269464493,0.15830469131469727,0.49566319584846497,0.798818826675415,-0.34089091420173645,0.07643461227416992,0.07044398784637451,-0.09090229868888855,0.6911468732662114,-0.5740362980617898,-0.0060723102674042784,0.4390461889113025
1728064358792607700,1.541607666015625,0.17388662695884705,-0.15068933367729187,0.16689231991767883,0.49662718176841736,0.7969170808792114,-0.34392499923706055,0.07794240117073059,-0.016750574111938477,-0.059013813734054565,0.6916632862695985,-0.5727211334588541,-0.005292206853206894,0.4399593398268749
1728064358802637800,1.551637939453125,-0.2308390885591507,-0.14299334585666656,0.1561099886894226,0.4974021911621094,0.7961965799331665,-0.34447354078292847,0.09799566864967346,-0.096230149269104,-0.0028012096881866455,0.6912177551687936,-0.5724804535886995,-0.005419013478379664,0.4409701907276169
1728064358812669000,1.5616689453125,-0.5577031970024109,-0.06080712750554085,0.14314597845077515,0.49825894832611084,0.7968426942825317,-0.341730535030365,0.09977871179580688,-0.13496220111846924,0.02706378698348999,0.6897180170465212,-0.5736688430848879,-0.006228692650757832,0.44176273086236617
1728064358822698800,1.57169873046875,-0.7117282748222351,-0.027854397892951965,0.15749536454677582,0.4993579685688019,0.7982953786849976,-0.3366989195346832,0.07907214760780334,-0.14044314622879028,0.057875096797943115,0.687505827865163,-0.5758441706190328,-0.007350195256577993,0.4423632310160857
1728064358832729900,1.581729736328125,-0.6748820543289185,-0.04012171924114227,0.15442180633544922,0.500534176826477,0.7998486161231995,-0.3312215507030487,0.0592343807220459,-0.11640745401382446,0.07420256733894348,0.685113041212686,-0.5782006286186538,-0.008559103884931973,0.44297954621531327
1728064358842760000,1.591760009765625,-0.5820072293281555,-0.033999428153038025,0.10564973205327988,0.5015105605125427,0.8012635111808777,-0.3262878656387329,0.037811219692230225,-0.06923842430114746,0.0506989061832428,0.682960745459482,-0.5803119955243269,-0.00969843793080313,0.4435182093038201
1728064358852789800,1.601789794921875,-0.2736629843711853,-0.020215174183249474,0.045296911150217056,0.5020539164543152,0.8023119568824768,-0.32285797595977783,0.005087137222290039,0.014994561672210693,-0.006457149982452393,0.6815001638805814,-0.5817731021660362,-0.010538952140946915,0.44383156968019255
