time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328202243310300,1.064310302734375,-2.836872100830078,-1.4731874465942383,-0.7696982622146606,-0.15607361495494843,0.9679469466209412,0.19677479565143585,-0.06000615656375885,0.20842963457107544,-0.0900852382183075,0.604503876456891,-0.691508743946352,-0.34670311748294114,0.19023124855319118
1728328202253341200,1.074341064453125,-2.8233509063720703,-1.4672532081604004,-0.7922488451004028,-0.16046099364757538,0.9607074856758118,0.22648070752620697,-0.05207870900630951,0.09625363349914551,-0.11896719038486481,0.5927907060534728,-0.6972358674677056,-0.35651436915315404,0.18803952953882067
1728328202263372300,1.084372314453125,-2.5411105155944824,-1.4770890474319458,-0.9616717100143433,-0.16530366241931915,0.9527258276939392,0.25492772459983826,-0.046961382031440735,0.039186954498291016,-0.15287691354751587,0.5814162616169435,-0.7022545728846331,-0.3664728875271034,0.18571821421004361
1728328202273403100,1.094403076171875,-1.88542640209198,-1.3717018365859985,-1.0032063722610474,-0.17092935740947723,0.9451121091842651,0.27847230434417725,-0.07134976983070374,0.16403424739837646,-0.1254875361919403,0.571831926180331,-0.7054931625205314,-0.3761855289092084,0.1837724670440512
1728328202283434200,1.104434326171875,-1.293121576309204,-1.173913598060608,-0.9158722758293152,-0.17635758221149445,0.938876748085022,0.29565000534057617,-0.08411002159118652,0.20162642002105713,-0.08082136511802673,0.5646819521959813,-0.7070060011185532,-0.38466545900620097,0.18250884480115354
1728328202293465000,1.114465087890625,-0.7261965870857239,-0.9501277208328247,-0.7530567049980164,-0.18104638159275055,0.9343116879463196,0.3070574402809143,-0.054259464144706726,0.15618830919265747,0.08826744556427002,0.5597973978636611,-0.7072554253353733,-0.391559047931707,0.1819293832064092
1728328202303496200,1.12449609375,-0.29488861560821533,-0.7626545429229736,-0.6111952066421509,-0.18466617166996002,0.9315643906593323,0.31318745017051697,-0.0003314167261123657,0.06259149312973022,0.21881026029586792,0.5569942658016458,-0.7065196268068046,-0.39676660583214135,0.18210907974348567
1728328202313527000,1.134527099609375,-0.21466439962387085,-0.6239703297615051,-0.5488620400428772,-0.18796031177043915,0.9297194480895996,0.31669119000434875,0.01930481195449829,-0.019715547561645508,0.21022549271583557,0.5553187231758676,-0.7053958983046232,-0.40095163913351983,0.18241642753913404
1728328202323558100,1.14455810546875,-0.2763323187828064,-0.6649326682090759,-0.3868851363658905,-0.19019809365272522,0.9280728101730347,0.3201659321784973,-0.024325326085090637,-0.027422547340393066,0.1318911612033844,0.5535761339055496,-0.7045275455409378,-0.4046281124434397,0.18295015393532824
1728328202333588200,1.154588134765625,-0.43580904603004456,-0.6747296452522278,-0.40626204013824463,-0.19174277782440186,0.92620849609375,0.32461223006248474,0.009064465761184692,-0.1065824031829834,0.01933625340461731,0.5513758594571102,-0.7040407061326178,-0.4082068026053766,0.18351777922589718
1728328202343619000,1.164619140625,-0.6964514851570129,-0.7180946469306946,-0.3285914957523346,-0.19284400343894958,0.9236583709716797,0.3311598300933838,-0.0036587566137313843,-0.14977818727493286,0.02229487895965576,0.548298046433304,-0.7041913211043436,-0.41193991631819155,0.1838191532448146
1728328202353650200,1.174650146484375,-0.8370999693870544,-0.7561099529266357,-0.3233506381511688,-0.19336587190628052,0.9203972816467285,0.3398219048976898,0.06027863919734955,-0.13365399837493896,-0.023735880851745605,0.5443031756704205,-0.7049806781795254,-0.41582831676657567,0.18391105528629814
1728328202363681000,1.184680908203125,-0.9145862460136414,-0.8581027984619141,-0.3142772614955902,-0.19349393248558044,0.9166995882987976,0.3496030271053314,0.09248070418834686,-0.06045252084732056,-0.11530426144599915,0.5397495176630236,-0.705996921257629,-0.41996412370942177,0.18403545450966943
1728328202373712100,1.194712158203125,-0.8201838135719299,-0.9623633623123169,-0.47643792629241943,-0.1937454491853714,0.9129049181938171,0.3592602610588074,0.11389614641666412,0.06815910339355469,-0.18112897872924805,0.5351290706323341,-0.7066723798979601,-0.4245518484360359,0.1844097941884328
1728328202383743000,1.204742919921875,-0.6659713387489319,-0.9950776100158691,-0.6256479024887085,-0.19538086652755737,0.9090533256530762,0.36803358793258667,0.0422588586807251,0.19136488437652588,-0.20845699310302734,0.5309040353878679,-0.7065686840424122,-0.42985751663771016,0.18472748249186702
1728328202393774000,1.214774169921875,-0.22841690480709076,-1.0520429611206055,-0.659380316734314,-0.1973498910665512,0.906069278717041,0.3742881715297699,0.002800285816192627,0.3712592124938965,-0.13406899571418762,0.527618119106647,-0.7054614757749927,-0.4352794424579951,0.18567473931565787
1728328202403805000,1.224804931640625,0.1552753746509552,-1.1104683876037598,-0.6675066351890564,-0.1994180828332901,0.9047228693962097,0.37644273042678833,0.03949066996574402,0.3576825261116028,-0.16051548719406128,0.525880966802667,-0.7029787040264086,-0.44050234256899023,0.18769097321435388
1728328202413836000,1.2348359375,0.05352336913347244,-1.113861083984375,-0.5960716009140015,-0.20089095830917358,0.9039068222045898,0.37761810421943665,-0.008856400847434998,0.12969303131103516,-0.14096945524215698,0.5244105152943747,-0.7002198626916315,-0.44553472947726225,0.1902225664543655
1728328202423866000,1.2448662109375,0.008104224689304829,-1.1308512687683105,-0.5996271967887878,-0.20207755267620087,0.9028002619743347,0.37962669134140015,0.008107781410217285,-0.05346560478210449,-0.050463974475860596,0.5225674490144037,-0.6977184141920234,-0.4505578275072297,0.19263943564908664
1728328202433897000,1.25489697265625,-0.07879285514354706,-1.156886100769043,-0.5581285357475281,-0.20295457541942596,0.9015226364135742,0.3821874260902405,-0.016787365078926086,-0.13223516941070557,-0.08927944302558899,0.5204403225751506,-0.6953564496874265,-0.4556019284429119,0.19506014103539518
1728328202443928000,1.264927978515625,-0.053602948784828186,-1.1224234104156494,-0.5257236957550049,-0.20342350006103516,0.9000847935676575,0.38531383872032166,-0.026099294424057007,-0.09120088815689087,-0.06802242994308472,0.5180334461033426,-0.6932135547092967,-0.46055606478140065,0.197445205048243
1728328202453959000,1.274958984375,-0.04635728523135185,-1.1381556987762451,-0.5582137107849121,-0.2038775235414505,0.8988537192344666,0.387938916683197,-0.022135764360427856,-0.03320711851119995,-0.05473250150680542,0.5158177476937273,-0.6909242311621615,-0.4653957142770165,0.19990702303549143
1728328202463990300,1.284990234375,-0.15011084079742432,-1.1043732166290283,-0.5784623026847839,-0.2046286165714264,0.8972968459129333,0.39113396406173706,-0.017005354166030884,-0.031085848808288574,-0.026921778917312622,0.5134079131507268,-0.6886953269933423,-0.470388919127982,0.20210255713556877
1728328202474021000,1.295021240234375,-0.12449949234724045,-1.0177123546600342,-0.49449869990348816,-0.2053452879190445,0.8955938220024109,0.39464661478996277,-0.023170456290245056,-0.053491413593292236,0.06146940588951111,0.5109314953367725,-0.6866916729230598,-0.47516087239860966,0.204024622562257
1728328202484052200,1.30505224609375,0.017098719254136086,-0.9254741072654724,-0.3779028356075287,-0.2053157240152359,0.8945077061653137,0.3971170485019684,-0.010001122951507568,-0.07689589262008667,0.10868144035339355,0.5088662548933636,-0.6848082228904337,-0.4791619953268889,0.20614750673415014
1728328202494083000,1.3150830078125,0.14085282385349274,-0.7920545935630798,-0.3456895053386688,-0.20513933897018433,0.8940722346305847,0.398187518119812,-0.03723137080669403,-0.07021939754486084,0.19861441850662231,0.5074397380650416,-0.6828471069176885,-0.48250760763567213,0.20835391098254197
1728328202504114200,1.3251142578125,0.2792370617389679,-0.7055817246437073,-0.28168442845344543,-0.20497861504554749,0.8942655920982361,0.39783594012260437,-0.11716501414775848,-0.07819485664367676,0.23587703704833984,0.5066754739611408,-0.6807594295697128,-0.48526752524155475,0.21062336723123654
1728328202514145000,1.33514501953125,0.44003766775131226,-0.6392443776130676,-0.24355487525463104,-0.20461907982826233,0.895202100276947,0.3959098160266876,-0.12251415848731995,-0.08932429552078247,0.19249972701072693,0.5065650189444252,-0.6784771077330249,-0.4874666407482316,0.21315974823237488
1728328202524175000,1.345175048828125,0.4102233052253723,-0.6215311884880066,-0.23030617833137512,-0.20423071086406708,0.896474301815033,0.393222451210022,-0.1260305792093277,-0.052770018577575684,0.1363491714000702,0.50678667106246,-0.6761200837439395,-0.48935963489452666,0.21576874771303342
1728328202534206200,1.355206298828125,0.07301657646894455,-0.6578792333602905,-0.3408127427101135,-0.2042246311903,0.8969390988349915,0.3921649158000946,-0.09924226999282837,-0.0019498467445373535,0.06416469812393188,0.5064107911657483,-0.6740734492359259,-0.49163750517753363,0.21786679493874397
1728328202544237000,1.365237060546875,-0.32086360454559326,-0.7170749306678772,-0.5152468085289001,-0.2053418904542923,0.8955164551734924,0.39482352137565613,-0.08106568455696106,0.028968095779418945,-0.01040869951248169,0.5047052735744753,-0.6726113732877038,-0.4949805089144576,0.21877169653563225
1728328202554268200,1.37526806640625,-0.32001885771751404,-0.7755302786827087,-0.6359546184539795,-0.20761433243751526,0.8929122686386108,0.3995056748390198,-0.08102105557918549,0.08932685852050781,-0.06707742810249329,0.5023087760589645,-0.671218408238726,-0.49921807815265345,0.21893686977698346
1728328202564299000,1.385299072265625,0.05581415817141533,-0.8427947759628296,-0.6703463792800903,-0.21023821830749512,0.8909375071525574,0.40252986550331116,-0.06263473629951477,0.15528130531311035,-0.132937490940094,0.5004971316986195,-0.6690491184649275,-0.5036250750679634,0.2196308060791627
1728328202574330000,1.395330078125,0.5573672652244568,-0.8983954787254333,-0.6523125171661377,-0.21263666450977325,0.890784740447998,0.40160733461380005,-0.02485118806362152,0.19730430841445923,-0.1715656816959381,0.5000551246816786,-0.6656237652299245,-0.507689535613042,0.22167841233076754
1728328202584361000,1.40536083984375,0.8704037666320801,-0.8764204978942871,-0.621953547000885,-0.21475562453269958,0.8923495411872864,0.3969794511795044,-0.013073429465293884,0.15222150087356567,-0.13115596771240234,0.5009196762070739,-0.6611582369021076,-0.5112333225880465,0.22492197543361492
1728328202594392000,1.41539208984375,1.0178147554397583,-0.7841843962669373,-0.5966391563415527,-0.21692368388175964,0.894777238368988,0.3902800977230072,-0.021815434098243713,0.047437965869903564,0.0005893111228942871,0.5026045180924197,-0.6562591279289662,-0.5142606381720516,0.22858024959605402
1728328202604423200,1.425423095703125,1.196567177772522,-0.715090274810791,-0.5733751058578491,-0.21927671134471893,0.8977848887443542,0.38196876645088196,-0.0063855648040771484,-0.001773536205291748,0.0979660153388977,0.5049771611780387,-0.6510981720730569,-0.516774175336286,0.23240857532021908
1728328202614453000,1.435452880859375,1.3508824110031128,-0.7188417911529541,-0.5344465970993042,-0.22160005569458008,0.901383638381958,0.3720235824584961,0.030819296836853027,0.019499778747558594,0.10881152749061584,0.5079309933386816,-0.6455701284788642,-0.5188940144965998,0.23663165446503737
1728328202624484000,1.445484130859375,1.4483075141906738,-0.7353813648223877,-0.5174298286437988,-0.2236616611480713,0.9053876399993896,0.36090078949928284,0.05341923236846924,0.03324174880981445,0.08709743618965149,0.5111925826619333,-0.6397357614674993,-0.5207576694862708,0.24131311359835186
1728328202634515000,1.455514892578125,1.3977646827697754,-0.7406035661697388,-0.5073361992835999,-0.22569316625595093,0.9093429446220398,0.34951165318489075,0.04730258882045746,-0.003703176975250244,0.054373353719711304,0.5144678027820591,-0.6338061222290083,-0.522537685823931,0.24610402150232819
1728328202644546000,1.465546142578125,1.2720450162887573,-0.7533448934555054,-0.5188956260681152,-0.22778423130512238,0.9127932786941528,0.3390028476715088,0.030961081385612488,-0.04031097888946533,0.06607228517532349,0.5173713534465948,-0.6280796597961158,-0.5244209762050784,0.2506501698612777
1728328202654577000,1.475576904296875,1.2708021402359009,-0.7566415667533875,-0.5478689670562744,-0.2301502227783203,0.9157845377922058,0.32919546961784363,0.009508103132247925,-0.02181786298751831,0.08413463830947876,0.5200107558706564,-0.6224536736143411,-0.5264495802439533,0.2549335609077809
1728328202664608000,1.48560791015625,1.4123787879943848,-0.8050147294998169,-0.556124210357666,-0.23270784318447113,0.9188647866249084,0.3186448812484741,-0.01662081480026245,0.021458029747009277,0.035771071910858154,0.5228310452797298,-0.6164628206806037,-0.5284846601096234,0.2594710669470503
1728328202674639000,1.49563916015625,1.511167049407959,-0.8464810848236084,-0.5461661219596863,-0.23519039154052734,0.9221881031990051,0.30700966715812683,-0.05405527353286743,0.04193854331970215,0.014050692319869995,0.5258745875139731,-0.6100392314812878,-0.5304309252464299,0.2644829068062301
1728328202684670200,1.505670166015625,1.4228864908218384,-0.766935408115387,-0.5293594598770142,-0.23775652050971985,0.9253481030464172,0.29530197381973267,-0.09306937456130981,0.011892616748809814,0.05298006534576416,0.5289192245076484,-0.6036272077161746,-0.5322454188297235,0.2694321458801534
1728328202694701300,1.515701416015625,1.451689600944519,-0.7668179869651794,-0.5087055563926697,-0.240356907248497,0.9282736778259277,0.28379082679748535,-0.10493433475494385,-0.06660962104797363,0.05048361420631409,0.5319173769178064,-0.5974038205331744,-0.5338577365740179,0.27416923710747887
1728328202704732200,1.525732177734375,1.3436920642852783,-0.7882708311080933,-0.5122462511062622,-0.2429739534854889,0.930964469909668,0.2725239098072052,-0.07273048162460327,-0.09926879405975342,0.02509891986846924,0.5347381614523629,-0.5911576253886175,-0.5355320809925307,0.2789145475028362
1728328202714762200,1.53576220703125,1.2597516775131226,-0.6879501342773438,-0.5258123874664307,-0.24577587842941284,0.9331670999526978,0.2622859477996826,-0.06413024663925171,-0.005707144737243652,0.12023678421974182,0.5372680657100312,-0.5852643686688311,-0.5372230402033972,0.2831965413064736
1728328202724793000,1.54579296875,1.3572471141815186,-0.6441368460655212,-0.5918006896972656,-0.24934335052967072,0.9351509809494019,0.25163692235946655,-0.09938111901283264,0.059600234031677246,0.13764551281929016,0.5401275529304096,-0.5792728710813524,-0.5387591322920695,0.28713061145070756
1728328202734824200,1.55582421875,1.3718587160110474,-0.6084978580474854,-0.5870424509048462,-0.25339627265930176,0.9370212554931641,0.24037891626358032,-0.1396549940109253,0.05592942237854004,0.07297578454017639,0.5432397361281434,-0.5730222304133508,-0.5402175349497805,0.29103494559994997
1728328202744855000,1.56585498046875,1.3518861532211304,-0.55771404504776,-0.547908365726471,-0.25734660029411316,0.9387875199317932,0.2290225625038147,-0.1250845491886139,0.04665583372116089,0.06850877404212952,0.5464009186481377,-0.5669116380597898,-0.5414078618089048,0.2948474487296381
