time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063594975248600,10.71124853515625,-0.2584480345249176,-0.008127831853926182,0.05161872133612633,-0.12929899990558624,0.18972201645374298,-0.9732868671417236,-0.005176723003387451,0.012823164463043213,0.05217480659484863,0.8423353582545561,-0.046493189994193364,-0.10580618965513701,0.5264167252336708
1728063594985278700,10.72127880859375,-0.0693587213754654,-0.020959794521331787,0.07489395141601562,-0.1298433095216751,0.19140289723873138,-0.9728851914405823,-0.00470869243144989,0.05328702926635742,0.06890881061553955,0.8421313053130477,-0.04704635554164311,-0.10650836964397759,0.5265524537191132
1728063594995309600,10.7313095703125,0.13762642443180084,0.014531887136399746,0.12083906680345535,-0.12998689711093903,0.1904502809047699,-0.973052978515625,-0.00004851818084716797,0.0768989771604538,0.0347442626953125,0.8419190634432295,-0.046549341829099235,-0.10633281418958689,0.5269714734107
1728063595005339600,10.741339599609375,0.2771713137626648,0.07103724032640457,0.12321994453668594,-0.12946756184101105,0.18751265108585358,-0.9736925363540649,-0.008792340755462646,0.07623551785945892,-0.010682463645935059,0.8417209501729332,-0.04536036874179236,-0.10533835085319279,0.527590905526674
1728063595015370500,10.75137060546875,0.33621281385421753,0.08904420584440231,0.11048070341348648,-0.12835991382598877,0.18345974385738373,-0.9746108055114746,-0.025814905762672424,0.04574252665042877,-0.01638650894165039,0.8415919454888335,-0.04385395347495244,-0.10378544325617,0.5282315006107303
1728063595025401600,10.761401611328125,0.29971417784690857,0.04758049175143242,0.07942505180835724,-0.12740637362003326,0.1793517917394638,-0.9755001664161682,-0.02042078971862793,0.004287734627723694,-0.023233354091644287,0.8415030813912715,-0.04229480806432883,-0.10227938218829077,0.5287936370102075
1728063595035431700,10.771431640625,0.217189759016037,0.007942267693579197,0.049015216529369354,-0.12721888720989227,0.17624835669994354,-0.9760900735855103,-0.005685165524482727,-0.026742741465568542,-0.04338008165359497,0.8414395211466068,-0.04098063509857211,-0.10136832654262777,0.5291736642383014
1728063595045462500,10.781462646484375,0.06737642735242844,-0.01034944225102663,0.0392315611243248,-0.12733203172683716,0.17480944097042084,-0.9763340950012207,0.007993027567863464,-0.041279762983322144,-0.0385127067565918,0.8413658699895902,-0.04031118576987589,-0.10103451413894737,0.5294058363212729
1728063595055492600,10.79149267578125,-0.04365582391619682,-0.03175726160407066,0.06340134888887405,-0.12770754098892212,0.17548657953739166,-0.9761635065078735,0.019675299525260925,-0.04300975799560547,0.00947350263595581,0.841178385032218,-0.04047166913003581,-0.10139169645717999,0.5296232008063447
1728063595065523700,10.801523681640624,-0.14511267840862274,-0.03575104475021362,0.0634721890091896,-0.12820450961589813,0.17793810367584229,-0.9756544828414917,0.02706924080848694,-0.03534470498561859,0.0262831449508667,0.8408891049730847,-0.041352384232309976,-0.10228756191089633,0.5298423477145651
1728063595075553500,10.811553466796875,-0.20585910975933075,-0.052965451031923294,0.045771487057209015,-0.12858539819717407,0.181438609957695,-0.9749593734741211,0.017806589603424072,-0.008144542574882507,0.04771333932876587,0.8405936300231712,-0.04271888178816805,-0.10341855638894114,0.5299830534532216
1728063595085584600,10.821584716796876,-0.14785565435886383,-0.06692302227020264,0.07746656239032745,-0.1292082667350769,0.18460679054260254,-0.9742820858955383,0.0060698240995407104,0.019922032952308655,0.08197861909866333,0.8402960324719987,-0.043877456416515005,-0.10456449171344646,0.5301354125992149
1728063595095614700,10.83161474609375,-0.02530178241431713,-0.06247954070568085,0.11055394262075424,-0.13006260991096497,0.18625769019126892,-0.973854124546051,0.008770480751991272,0.03932826220989227,0.058860838413238525,0.8399504139833592,-0.044304903191540415,-0.10540411416313097,0.5304813942818523
1728063595105645600,10.8416455078125,0.10119377076625824,-0.007999841123819351,0.1296783834695816,-0.13044704496860504,0.1859176605939865,-0.973867654800415,0.0015865564346313477,0.04688569903373718,0.02266526222229004,0.8396183870475236,-0.04399018758499092,-0.10550374463408943,0.5310129707805709
1728063595115675400,10.85167529296875,0.1826060712337494,0.022427840158343315,0.11688987165689468,-0.13007068634033203,0.1838008463382721,-0.9743196964263916,-0.012690559029579163,0.035757869482040405,-0.0310056209564209,0.839370975244382,-0.04311831061380983,-0.10479008722035767,0.531616756974292
1728063595125706800,10.861706787109375,0.21913306415081024,0.01266692765057087,0.08842440694570541,-0.12938158214092255,0.1808384209871292,-0.9749655723571777,-0.015256494283676147,0.008065387606620789,-0.032816410064697266,0.8392157241988711,-0.04198051327820634,-0.10370559090946478,0.5321652047971854
1728063595135736600,10.871736572265625,0.19236482679843903,-0.008100401610136032,0.05860712379217148,-0.12883993983268738,0.17795787751674652,-0.9755671620368958,-0.011663004755973816,-0.015421241521835327,-0.018481910228729248,0.839117273340645,-0.04085257867611963,-0.1027009822382529,0.5326028195551629
1728063595145767400,10.881767333984374,0.10959019511938095,-0.003329082392156124,0.046377621591091156,-0.12832707166671753,0.17594295740127563,-0.9760001301765442,-0.0027612000703811646,-0.021905481815338135,-0.03104943037033081,0.8390410975252436,-0.04009845406538493,-0.10194142500657492,0.5329259464194355
1728063595155797500,10.891797607421875,0.02645748481154442,0.0023833978921175003,0.04382045194506645,-0.1279725879430771,0.17552214860916138,-0.9761224389076233,-0.0002622753381729126,-0.027649223804473877,-0.03100341558456421,0.8389230029481429,-0.039986639721087826,-0.10168507382843645,0.5331693381007837
1728063595165828400,10.901828369140626,-0.05803576111793518,0.003021491691470146,0.0255208108574152,-0.1280272752046585,0.17692714929580688,-0.9758615493774414,-0.006158515810966492,-0.03465421497821808,-0.0020436644554138184,0.838759263057282,-0.040550272756358044,-0.1021023436613301,0.5333047066607016
1728063595175858400,10.9118583984375,-0.10174383223056793,-0.010993660427629948,0.004945760127156973,-0.12804925441741943,0.17928053438663483,-0.9754290580749512,-0.016634583473205566,-0.027196183800697327,0.024653971195220947,0.8386121216826721,-0.041537247677691576,-0.10276243668285596,0.5333332770873381
1728063595185889500,10.9218896484375,-0.10395292192697525,-0.003729462157934904,0.0034788907505571842,-0.12818129360675812,0.1817198246717453,-0.974960207939148,-0.029289424419403076,-0.0045805424451828,0.026763856410980225,0.8384974799259163,-0.042539247078572186,-0.10349054893560071,0.533293756012137
1728063595195919600,10.931919677734374,-0.055840782821178436,0.018286358565092087,0.0019046966917812824,-0.12839019298553467,0.18331892788410187,-0.9746333360671997,-0.035184040665626526,0.018295451998710632,0.025551915168762207,0.838429714195449,-0.04316565549855428,-0.10401951733969017,0.5332470134523667
1728063595205950500,10.941950439453125,0.009043808095157146,0.0600278414785862,0.0016253306530416012,-0.1283438801765442,0.18351148068904877,-0.9746031761169434,-0.04089134931564331,0.03632189333438873,0.026284754276275635,0.8384442859630785,-0.04326433299770784,-0.10405093918431259,0.5332100553091133
1728063595215980500,10.95198046875,0.07797787338495255,0.08305779099464417,-0.017525993287563324,-0.1279367208480835,0.18237240612506866,-0.974870502948761,-0.0439077764749527,0.04563969373703003,0.011583149433135986,0.838550703098093,-0.04289736875359197,-0.10355946529635549,0.5331679263046121
1728063595226011400,10.962011474609374,0.12031460553407669,0.10124009102582932,-0.03758731856942177,-0.12708324193954468,0.18042659759521484,-0.9753441214561462,-0.046195581555366516,0.04052068293094635,0.01005786657333374,0.8387476751057679,-0.04231506700982892,-0.10265178307915872,0.5330802144663747
1728063595236041500,10.97204150390625,0.11606792360544205,0.09748344123363495,-0.0486689992249012,-0.1261191964149475,0.17810311913490295,-0.9758961200714111,-0.040689900517463684,0.02721916139125824,-0.012461423873901367,0.8389984477387512,-0.0416083166185492,-0.10159079327602687,0.5329444186361619
1728063595246072600,10.982072509765626,0.060282427817583084,0.09167684614658356,-0.07333572953939438,-0.12560223042964935,0.17598122358322144,-0.9763476252555847,-0.03763630986213684,0.009031593799591064,-0.022736847400665283,0.8392934584458301,-0.04087975645975418,-0.10077216725178734,0.5326917441656241
1728063595256102700,10.9921025390625,0.010488506406545639,0.062361832708120346,-0.10862607508897781,-0.1258060187101364,0.17486459016799927,-0.9765220284461975,-0.03979763388633728,-0.009566128253936768,-0.01568073034286499,0.8396115133722096,-0.04040192506691333,-0.10053199856140208,0.532272066868909
1728063595266133500,11.002133544921875,-0.04669322445988655,0.05222323164343834,-0.14315848052501678,-0.12675780057907104,0.17513205111026764,-0.9763509631156921,-0.044720470905303955,-0.02370382845401764,0.001756906509399414,0.8399576554949006,-0.04033357540737854,-0.10098373129002812,0.5316453092070301
1728063595276163600,11.01216357421875,-0.0657939463853836,0.037927914410829544,-0.14602111279964447,-0.1281089335680008,0.1766972839832306,-0.9758924841880798,-0.05102925002574921,-0.01290944218635559,0.04159688949584961,0.8402917700257702,-0.04072290288862547,-0.10195780515691778,0.5309011798078715
1728063595286194700,11.022194580078125,-0.061027687042951584,0.03578779846429825,-0.1340523362159729,-0.1296585500240326,0.17886333167552948,-0.9752930402755737,-0.03971400856971741,0.01203937828540802,0.037045419216156006,0.8405650129126776,-0.04131191976612359,-0.10318329108125174,0.5301857271193572
1728063595296224500,11.032224609375,-0.0366312675178051,0.050878334790468216,-0.13389253616333008,-0.13088329136371613,0.1808099001646042,-0.9747704267501831,-0.02879995107650757,0.03707034885883331,0.029885172843933105,0.840833825553443,-0.04189179822359376,-0.10421071160359702,0.5295128662148264
1728063595306255600,11.042255615234374,-0.01743367314338684,0.07713226228952408,-0.12755316495895386,-0.13178063929080963,0.18211324512958527,-0.9744068384170532,-0.019952774047851562,0.044617101550102234,0.03235971927642822,0.8411304231457422,-0.04228418280752148,-0.10492207327684527,0.5288697779121583
1728063595316286500,11.052286376953125,-0.007623918820172548,0.07540946453809738,-0.12701787054538727,-0.13227929174900055,0.18265894055366516,-0.9742370843887329,-0.012358784675598145,0.03119298815727234,0.03090822696685791,0.8414653576687775,-0.04245883064721222,-0.10525542170168083,0.528256277272593
1728063595326316500,11.062316650390626,-0.03775845095515251,0.05456308275461197,-0.151752769947052,-0.1329514980316162,0.18254300951957703,-0.9741672873497009,-0.011595010757446289,0.007642537355422974,0.019516468048095703,0.8418647484459053,-0.04231308704962931,-0.10547960258191452,0.5275864126042209
1728063595336347600,11.07234765625,-0.06902556121349335,0.018063398078083992,-0.19656658172607422,-0.13429439067840576,0.18188442289829254,-0.9741063117980957,-0.023313656449317932,-0.010512962937355042,0.0315556526184082,0.8423843458930399,-0.041780940419827904,-0.10583574033739944,0.5267275675809476
1728063595346377700,11.082377685546875,-0.09347471594810486,0.012939795851707458,-0.2049960196018219,-0.13616809248924255,0.18100932240486145,-0.9740091562271118,-0.042268186807632446,-0.00400736927986145,0.05007427930831909,0.8429841003785967,-0.04103403453251965,-0.10635609617394717,0.5257208830978987
1728063595356408600,11.09240869140625,-0.12384087592363358,0.01487165316939354,-0.19191457331180573,-0.13849356770515442,0.1812601238489151,-0.9736346006393433,-0.040598854422569275,0.0087270587682724,0.02202022075653076,0.8435046654146547,-0.04064848742552345,-0.10737975071789661,0.5247066920966799
1728063595366438700,11.102438720703125,-0.22084671258926392,0.03383613005280495,-0.19265200197696686,-0.14017365872859955,0.1832779496908188,-0.9730162024497986,-0.041772156953811646,0.012339740991592407,0.007562100887298584,0.8439433055716775,-0.04118892014857382,-0.10860647971749235,0.523705932599574
1728063595376469500,11.112469482421876,-0.32959744334220886,0.010343054309487343,-0.19269807636737823,-0.14118115603923798,0.18735691905021667,-0.9720932245254517,-0.04950794577598572,0.015249282121658325,0.05720674991607666,0.8443071754930737,-0.0427943936540349,-0.11010004285283259,0.5226778047314232
1728063595386499600,11.12249951171875,-0.424033522605896,-0.04885310307145119,-0.22383920848369598,-0.14206774532794952,0.1918368637561798,-0.971089780330658,-0.054938480257987976,0.01322600245475769,0.09523534774780273,0.844686757123867,-0.044615867416320364,-0.11164466166754346,0.5215833465392501
1728063595396530700,11.13253076171875,-0.5189189910888672,-0.09332789480686188,-0.24826999008655548,-0.14329840242862701,0.19653478264808655,-0.9699689149856567,-0.07732844352722168,0.028578147292137146,0.11781132221221924,0.845133462270266,-0.04646620641425902,-0.113386276749215,0.5203208522037909
1728063595406560800,11.142560791015624,-0.520226776599884,-0.11549237370491028,-0.2343810647726059,-0.14489206671714783,0.2012258768081665,-0.9687695503234863,-0.09413687884807587,0.05261935293674469,0.10626649856567383,0.8455838795612806,-0.048229468807133434,-0.11527854221066892,0.5190113699229963
1728063595416591600,11.152591552734375,-0.4747737944126129,-0.07789386808872223,-0.2324627935886383,-0.1462504267692566,0.2057034820318222,-0.9676243662834167,-0.1041615903377533,0.06239345669746399,0.026828467845916748,0.8460079359177595,-0.04996030091060803,-0.11701192073530263,0.5177671718304796
1728063595426621400,11.162621337890625,-0.406962126493454,-0.06851926445960999,-0.3014512062072754,-0.14747314155101776,0.20959587395191193,-0.9666029214859009,-0.12626956403255463,0.040373608469963074,0.02179396152496338,0.8465263692442009,-0.05149471672781326,-0.11851930273029812,0.516424780547626
1728063595436652500,11.172652587890624,-0.42732706665992737,-0.053497977554798126,-0.4425406754016876,-0.14883743226528168,0.2130025327205658,-0.9656486511230469,-0.15559068322181702,0.00992836058139801,0.01447683572769165,0.8473367313614074,-0.052852053779920555,-0.11992635111123298,0.5146307038154875
1728063595446682400,11.182682373046875,-0.4892410337924957,-0.09155598282814026,-0.5615373849868774,-0.15055318176746368,0.21668627858161926,-0.9645624756813049,-0.18451456725597382,0.007801026105880737,0.016152501106262207,0.8484771145851362,-0.05433129586475623,-0.12151899429456202,0.5122184837909063
1728063595456713500,11.19271337890625,-0.5264541506767273,-0.13183337450027466,-0.6257240772247314,-0.15292036533355713,0.22066035866737366,-0.9632883071899414,-0.18571794033050537,0.021694988012313843,0.015137732028961182,0.8497915874764294,-0.055832949150722955,-0.12344442472164106,0.5094098442009056
1728063595466743600,11.20274365234375,-0.5751701593399048,-0.1392342448234558,-0.6544936895370483,-0.15562047064304352,0.22500774264335632,-0.9618491530418396,-0.18342983722686768,0.06312397122383118,-0.0017586350440979004,0.8511893948779203,-0.057458067279896406,-0.12559456076956912,0.5063609202002194
