time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876377286115300,1.075115234375,-0.5197019577026367,-0.24761006236076355,-0.1269180178642273,-0.23626437783241272,-0.23862095177173615,-0.9419337511062622,-0.018847361207008362,0.06953825056552887,-0.2144688367843628,0.9830511808796933,0.11256408085937941,-0.12791579913991594,-0.0676556150956261
1729876377296146400,1.085146484375,-1.4132471084594727,-0.2942337691783905,0.06007557362318039,-0.23869216442108154,-0.22968299686908722,-0.9435421228408813,-0.09439200162887573,-0.15869900584220886,-0.04913359880447388,0.9833948424059921,0.10779040355848284,-0.12888039793096775,-0.06859827045035094
1729876377306176300,1.09517626953125,-2.0684711933135986,-0.4577612280845642,0.23450544476509094,-0.2423713654279709,-0.2124035805463791,-0.9466471672058105,-0.074385866522789,-0.3457324504852295,0.07915449142456055,0.9841414974712195,0.0987657443647113,-0.13008360887917997,-0.06920411794849479
1729876377316207000,1.10520703125,-2.012641191482544,-0.6556831002235413,0.20214137434959412,-0.24828927218914032,-0.19204764068126678,-0.9494578242301941,0.018491849303245544,-0.3377223014831543,0.1679026484489441,0.984822651307313,0.08814532373656683,-0.13229321056923496,-0.06966577813153614
1729876377326237200,1.1152373046875,-1.432137370109558,-0.7571576237678528,0.002381119877099991,-0.2552235424518585,-0.17516422271728516,-0.9508829712867737,0.11487317085266113,-0.16271117329597473,0.17549240589141846,0.9851148669318573,0.0792089803259923,-0.13521999997072587,-0.07064169301550215
1729876377336268300,1.125268310546875,-0.7456455826759338,-0.59560626745224,-0.12003561109304428,-0.2617025375366211,-0.16500237584114075,-0.9509395360946655,0.1080312430858612,0.10961292684078217,0.10784566402435303,0.9850306593438776,0.0736512705772187,-0.13822346188596274,-0.07200246077176015
1729876377346298000,1.135298095703125,-0.07973012328147888,-0.299950510263443,0.028092607855796814,-0.26583170890808105,-0.1612122654914856,-0.9504441618919373,0.04282444715499878,0.3110687732696533,-0.03126049041748047,0.984848679559509,0.07148391402737761,-0.14024251457621803,-0.07276889613132835
1729876377356329200,1.1453291015625,0.342537522315979,-0.09973938018083572,0.27004027366638184,-0.2679118514060974,-0.16232405602931976,-0.9496705532073975,-0.055055707693099976,0.3517923951148987,-0.10620713233947754,0.9847115653717938,0.07209566427166361,-0.14130442803457907,-0.07196233288468531
1729876377366359300,1.155359375,0.47430410981178284,0.07562844455242157,0.28439363837242126,-0.26854586601257324,-0.1656309813261032,-0.9489201903343201,-0.10381439328193665,0.29063093662261963,-0.17817026376724243,0.9846478566326752,0.07400755674298468,-0.14164318177511837,-0.07020533752335753
1729876377376389400,1.165389404296875,0.31470486521720886,0.21224141120910645,0.13096413016319275,-0.2674933969974518,-0.16898202896118164,-0.9486265778541565,-0.1326073706150055,0.20458073914051056,-0.2207459807395935,0.984673741460434,0.07594747617471936,-0.1411336038775633,-0.06878253984364774
1729876377386420200,1.175420166015625,0.06879357248544693,0.24342644214630127,-0.01534221787005663,-0.26525163650512695,-0.17061103880405426,-0.9489644169807434,-0.13144639134407043,0.08847293257713318,-0.2025553584098816,0.9847928361393661,0.07691201827587847,-0.14000834272222432,-0.06830389867457641
1729876377396450300,1.1854501953125,-0.20823563635349274,0.01881970465183258,-0.09531774371862411,-0.26371657848358154,-0.17008288204669952,-0.9494869112968445,-0.037308841943740845,-0.009253710508346558,-0.05266457796096802,0.9849073841641648,0.07665309457318989,-0.1392151089753505,-0.06856471736978674
1729876377406481200,1.195481201171875,-0.4002024829387665,-0.2667134702205658,-0.2493584305047989,-0.2646629810333252,-0.16748732328414917,-0.9496849775314331,0.08497545123100281,-0.0794762372970581,0.1321648359298706,0.9848795262730672,0.07514736577521358,-0.13967960639648,-0.06967771779444334
1729876377416511200,1.20551123046875,-0.38026127219200134,-0.3158506453037262,-0.3282527029514313,-0.2670805752277374,-0.1644730269908905,-0.9495349526405334,0.12582993507385254,-0.06912381947040558,0.17168766260147095,0.9847063040493784,0.073271271141368,-0.14093918237232636,-0.07156158410785626
1729876377426542300,1.215542236328125,-0.24490982294082642,-0.1450922191143036,-0.2842461168766022,-0.2688886225223541,-0.16229312121868134,-0.9493997097015381,0.05261048674583435,-0.025069594383239746,0.09324437379837036,0.9845371021744874,0.07184205769445098,-0.14191141478112365,-0.07339362350416302
1729876377436572400,1.225572509765625,-0.03120340034365654,0.14302904903888702,-0.3142277002334595,-0.26837292313575745,-0.16174694895744324,-0.949638843536377,-0.01855340600013733,0.022556230425834656,-0.024283885955810547,0.9844794270784222,0.0713558023199503,-0.1417354384704682,-0.07496472184554831
1729876377446603300,1.235603271484375,0.2560446858406067,0.2792738378047943,-0.30368906259536743,-0.26572853326797485,-0.16362904012203217,-0.9500599503517151,-0.07284879684448242,0.10521833598613739,-0.08312791585922241,0.9844807550020388,0.07220493580286473,-0.14055773059579255,-0.07633978891422782
1729876377456633300,1.24563330078125,0.5272223949432373,0.3140592575073242,-0.3441230356693268,-0.262278288602829,-0.16824297606945038,-0.950212836265564,-0.06071978807449341,0.1796870231628418,0.017092108726501465,0.9844271338319597,0.07449964874710006,-0.13908050373555927,-0.07752353084253856
1729876377466664200,1.255664306640625,0.864290177822113,0.2481158971786499,-0.3967231214046478,-0.2590258717536926,-0.17587192356586456,-0.949723482131958,0.013420343399047852,0.20809844136238098,0.08937191963195801,0.9842040921419459,0.07831436234460155,-0.13785907609569056,-0.07876626622085818
1729876377476694300,1.2656943359375,1.1684831380844116,0.23856580257415771,-0.43781062960624695,-0.25594571232795715,-0.1865205317735672,-0.9485262036323547,0.04795309901237488,0.20689095556735992,0.16988545656204224,0.9837966280203327,0.08365843247221398,-0.13688746591785153,-0.08004664177258085
1729876377486725400,1.275725341796875,1.519325852394104,0.27933454513549805,-0.44032973051071167,-0.25259554386138916,-0.2004796415567398,-0.9465745687484741,0.06663665175437927,0.18964585661888123,0.21279466152191162,0.9832063716544082,0.09072510377948234,-0.135947303801589,-0.08119557159058532
1729876377496755500,1.28575537109375,1.8479602336883545,0.29599902033805847,-0.33720067143440247,-0.24900178611278534,-0.21735256910324097,-0.9437987208366394,0.05561184883117676,0.16928733885288239,0.1956602931022644,0.9824455714830433,0.0993699933799645,-0.13500465815999904,-0.08185403084321381
1729876377506785300,1.295785400390625,1.9996085166931152,0.234358012676239,-0.13243287801742554,-0.2459041327238083,-0.2364540994167328,-0.9400109648704529,0.0550624281167984,0.129154235124588,0.18920230865478516,0.9815036842439823,0.10928720391389402,-0.13435333512618,-0.08158528258976652
1729876377516816400,1.30581640625,1.7602570056915283,0.15607678890228271,-0.008289367891848087,-0.24393174052238464,-0.25437286496162415,-0.93583744764328,0.06827253103256226,0.01401636004447937,0.1677863597869873,0.9805324089078804,0.11870420088676024,-0.13412895016096024,-0.08046818035698386
1729876377526846200,1.31584619140625,1.4548360109329224,0.0019878880120813847,-0.08856343477964401,-0.24300187826156616,-0.2695024311542511,-0.9318361282348633,0.06651867926120758,-0.16352680325508118,0.16970539093017578,0.9795907246822472,0.12665838264751048,-0.13431155751847434,-0.07950056611013327
1729876377536877300,1.325877197265625,1.024328351020813,-0.0947818011045456,-0.23625275492668152,-0.24304883182048798,-0.28168293833732605,-0.928214430809021,0.027136921882629395,-0.3591099679470062,0.154410719871521,0.9786653406553616,0.13294628921708754,-0.13497434874376463,-0.07950803563756667
1729876377546907100,1.3359072265625,0.3711544871330261,0.0009844088926911354,-0.23159541189670563,-0.24282871186733246,-0.2888006567955017,-0.9260823130607605,0.03900176286697388,-0.47984564304351807,0.026500403881072998,0.9780590704120075,0.13653330609933992,-0.13534218093443112,-0.08026094260638744
1729876377556938200,1.345938232421875,-0.061393193900585175,-0.16927574574947357,-0.2903119921684265,-0.24256815016269684,-0.2906816303730011,-0.9255619645118713,0.10969457030296326,-0.4486067593097687,0.009103834629058838,0.9778310779507432,0.13735730118348866,-0.1354695513606049,-0.08141001861749925
1729876377566968300,1.35596826171875,-0.4933145046234131,-0.4754258096218109,-0.6227775812149048,-0.24445892870426178,-0.2893816828727722,-0.925471842288971,0.1644570380449295,-0.40001046657562256,0.14440494775772095,0.9775855628608836,0.13625309713971814,-0.13674496897795416,-0.08403804665573426
1729876377576999200,1.365999267578125,-0.9559231996536255,-0.41710764169692993,-0.7374825477600098,-0.24668993055820465,-0.28426069021224976,-0.9264663457870483,0.12149152159690857,-0.23383629322052002,0.18011325597763062,0.9774613583823132,0.132918652761794,-0.13820073849995773,-0.08833160075702336
1729876377587029200,1.376029296875,-1.2970175743103027,-0.2910018861293793,-0.4310086667537689,-0.2482425719499588,-0.2753707468509674,-0.9287338852882385,0.03788486123085022,0.020350545644760132,0.21337133646011353,0.9776729839882603,0.1277031465767627,-0.1390143025413067,-0.09231754254755253
1729876377597060000,1.38606005859375,-1.5825176239013672,-0.27974510192871094,0.05131777003407478,-0.2503327429294586,-0.26223447918891907,-0.9319692254066467,-0.006320148706436157,0.1411406695842743,0.29360252618789673,0.9782977205453103,0.12055210770069692,-0.1395800406139254,-0.09443603826694777
1729876377607090200,1.396090087890625,-1.4426556825637817,-0.2451607584953308,0.295806884765625,-0.2533735930919647,-0.24735380709171295,-0.935210108757019,-0.036436617374420166,0.10349388420581818,0.28822219371795654,0.9791000908816674,0.11274709679453888,-0.14029625154998376,-0.09470113585629193
1729876377617121300,1.406121337890625,-1.284761667251587,-0.11343548446893692,0.20014053583145142,-0.2556617856025696,-0.23396791517734528,-0.9380277395248413,-0.1211540699005127,-0.045924112200737,0.14158004522323608,0.9798416008116095,0.10582890102632357,-0.1406640142145886,-0.09446906269517874
1729876377627151400,1.4161513671875,-1.1714739799499512,-0.10199187695980072,0.03054271638393402,-0.25686365365982056,-0.22207655012607574,-0.9405865669250488,-0.21588417887687683,-0.17665092647075653,-0.05900144577026367,0.9804615752857283,0.09965282943043242,-0.14062728778122838,-0.09480736277461502
1729876377637181000,1.426180908203125,-1.1552386283874512,-0.17669382691383362,-0.1041884645819664,-0.25810837745666504,-0.21129637956619263,-0.9427268505096436,-0.18598344922065735,-0.20001959800720215,-0.16625142097473145,0.9809000434218151,0.09394303511744803,-0.14075255651420332,-0.0959091671194106
1729876377647211800,1.436211669921875,-1.1947753429412842,-0.20269905030727386,-0.11192681640386581,-0.25972121953964233,-0.20043952763080597,-0.944652795791626,-0.07940542697906494,-0.1402435153722763,-0.19305777549743652,0.9812436022280072,0.0881299747181872,-0.14109115152875126,-0.09740360506482128
1729876377657241900,1.446241943359375,-1.167505145072937,-0.13445661962032318,0.012850272469222546,-0.2612534761428833,-0.18933476507663727,-0.9465193748474121,0.009590208530426025,-0.035549312829971313,-0.11292880773544312,0.981600169088429,0.08224574729337027,-0.14133625707621994,-0.09859427019375336
1729876377667272700,1.456272705078125,-1.144895076751709,-0.054064035415649414,0.2120153158903122,-0.2623048722743988,-0.1781463325023651,-0.9483986496925354,0.055166780948638916,0.04580681025981903,0.006778836250305176,0.9820470467061323,0.07647485670958684,-0.14125245764340852,-0.0989098713320308
1729876377677302800,1.466302734375,-1.2563979625701904,-0.04496454447507858,0.42766159772872925,-0.2632526457309723,-0.16592328250408173,-0.9503512382507324,0.0781787633895874,0.05758582055568695,0.1072421669960022,0.982616194927433,0.07034126379209447,-0.1409839461088954,-0.09818971799289909
1729876377687334000,1.476333984375,-1.4593318700790405,-0.18673314154148102,0.517648458480835,-0.26506802439689636,-0.15175943076610565,-0.9522121548652649,0.09859460592269897,-0.0036361217498779297,0.17303740978240967,0.9832294281654105,0.06329294939011977,-0.14102451317592168,-0.0967790779489485
1729876377697364000,1.486364013671875,-1.830750584602356,-0.3422793745994568,0.33351564407348633,-0.26824504137039185,-0.13495005667209625,-0.9538516998291016,0.10712748765945435,-0.13554252684116364,0.14095503091812134,0.9837371033341985,0.05478608661597669,-0.14167789978140416,-0.09585064975430879
1729876377707394800,1.496394775390625,-2.2509500980377197,-0.5717082619667053,0.04664871469140053,-0.2727563977241516,-0.11478590965270996,-0.9552110433578491,0.08228090405464172,-0.2626250386238098,0.03251206874847412,0.9840209202484326,0.04431035023301904,-0.14293728596047697,-0.09648037474904628
1729876377717425000,1.5064248046875,-2.269064426422119,-0.8900787830352783,-0.19547416269779205,-0.2797163128852844,-0.09307970851659775,-0.955560028553009,0.06023383140563965,-0.27776995301246643,-0.08766812086105347,0.9838941500073723,0.03271992179217481,-0.14542831113309304,-0.09865282603704123
1729876377727455700,1.516455810546875,-1.8899104595184326,-1.0446151494979858,-0.3360688388347626,-0.2888769507408142,-0.07378723472356796,-0.9545184969902039,0.09541070461273193,-0.14989139139652252,-0.25852471590042114,0.9833188704367538,0.022090801228687187,-0.1491735539523772,-0.10170244503694281
1729876377737485800,1.52648583984375,-1.3252452611923218,-1.035554051399231,-0.24532854557037354,-0.2987062633037567,-0.0592811219394207,-0.9525021314620972,0.10214251279830933,0.06332466751337051,-0.33523279428482056,0.982509917316643,0.013839662686698917,-0.15348416899891976,-0.10452514552713964
1729876377747517000,1.536516845703125,-0.7580389976501465,-0.9306845664978027,-0.02777465060353279,-0.30804482102394104,-0.04982101544737816,-0.9500664472579956,0.08982884883880615,0.24127301573753357,-0.2946234941482544,0.9817251215071813,0.008327140073298859,-0.15778919507383926,-0.10606268650723846
1729876377757547000,1.546547119140625,-0.5005888342857361,-0.7609311938285828,0.1445973962545395,-0.3160964548587799,-0.04386413097381592,-0.9477124810218811,0.05651387572288513,0.30353817343711853,-0.18717515468597412,0.9811041536168494,0.004850263962352354,-0.16161752293584739,-0.10625983844903389
1729876377767577900,1.556577880859375,-0.47531431913375854,-0.6612101793289185,0.20596620440483093,-0.32309940457344055,-0.03883584216237068,-0.9455678462982178,-0.034200459718704224,0.2514975666999817,-0.04076027870178223,0.9806144698207355,0.002015267172476096,-0.16496063426446403,-0.10573262040892925
1729876377777607700,1.566607666015625,-0.7798529267311096,-0.4804028272628784,0.056624919176101685,-0.32854944467544556,-0.0325053445994854,-0.9439272880554199,-0.09006023406982422,0.10982159525156021,0.04213285446166992,0.980214876448279,-0.0014500827275565672,-0.16743435868003873,-0.10555817240696934
1729876377787637800,1.5766376953125,-1.033551573753357,-0.3804628551006317,-0.15109045803546906,-0.3324805796146393,-0.02398039773106575,-0.9428051710128784,-0.11280140280723572,-0.018072856590151787,0.0700330138206482,0.9798203816051232,-0.006141750361195305,-0.16899611532281267,-0.10655872766236098
