time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331577776659000,13.432658935546876,0.841509997844696,-0.20786848664283752,-0.08982603996992111,-0.6563869118690491,-0.05744079872965813,-0.7522345781326294,0.3025661110877991,0.08864495158195496,-0.0842827558517456,0.915940148467928,0.102247921720443,-0.3367908519019086,0.19279792673164806
1728331577786690000,13.44268994140625,0.4756191670894623,-0.4455629587173462,0.08076967298984528,-0.6587024927139282,-0.06256622821092606,-0.7497977018356323,0.3244434595108032,-0.13283789157867432,0.06936252117156982,0.9150545175102368,0.10568921492207656,-0.33753658617899807,0.19384055181981177
1728331577796721000,13.452720947265625,0.19093948602676392,-0.2738490104675293,0.0644942969083786,-0.6620174050331116,-0.06427513808012009,-0.7467273473739624,-0.09535253047943115,-0.2019907832145691,0.1166003942489624,0.9140657704683101,0.10736854529908477,-0.33927617585588654,0.19454458931100865
1728331577806752000,13.462751953125,-0.30713561177253723,0.644345760345459,-0.20141540467739105,-0.6604464650154114,-0.06454433500766754,-0.7480939626693726,-0.3890072703361511,-0.23370403051376343,0.35377633571624756,0.9144852904501772,0.10718450504961709,-0.3383260423427731,0.19432877698744108
1728331577816782800,13.472782958984375,-0.5442323088645935,0.696191132068634,-0.30446937680244446,-0.6549193859100342,-0.06270452588796616,-0.7530928254127502,-0.4987671375274658,-0.2117401361465454,0.18870073556900024,0.9162184475521559,0.10471830783729942,-0.3353917929370225,0.19258843838697529
1728331577826814000,13.48281396484375,-0.5275117754936218,0.3320726156234741,-0.17384104430675507,-0.65056312084198,-0.060344815254211426,-0.7570509910583496,-0.16736900806427002,-0.05702587217092514,-0.1319870948791504,0.9176404692424858,0.10221630910637854,-0.3332061494745084,0.1909490999450187
1728331577836844800,13.4928447265625,-0.4200100898742676,-0.36567798256874084,-0.2518034875392914,-0.650716245174408,-0.057726290076971054,-0.7571235299110413,0.298955500125885,0.17495949566364288,-0.10481494665145874,0.9180390223402333,0.10019671276774264,-0.333764680217471,0.18911931577891733
1728331577846876000,13.5028759765625,0.049964386969804764,-0.5130252242088318,-0.19281312823295593,-0.6540499329566956,-0.058128662407398224,-0.7542147040367126,0.38607513904571533,0.31980156898498535,0.05336320400238037,0.9175835488404869,0.10030567748827103,-0.33590390125932074,0.18747775445633666
1728331577856907000,13.512906982421875,0.18096767365932465,-0.4210314452648163,0.16332900524139404,-0.6578156352043152,-0.05920673906803131,-0.7508482933044434,0.20913100242614746,0.33301037549972534,0.02216482162475586,0.9166854642566302,0.10140025909532349,-0.3380737409958054,0.1873815290599212
1728331577866938000,13.522938232421875,0.4389418959617615,0.13618944585323334,0.08416866511106491,-0.6590780019760132,-0.06019694730639458,-0.7496615648269653,-0.08855682611465454,0.2244729995727539,0.11727631092071533,0.9161187993226677,0.10254964293224826,-0.33860417394393627,0.18856584312533503
1728331577876970000,13.532969970703125,0.5832311511039734,0.5509107112884521,-0.32748013734817505,-0.6562756299972534,-0.0652640089392662,-0.7516933083534241,-0.4508257508277893,-0.11065463721752167,-0.006515920162200928,0.9165679408633063,0.1049870361050289,-0.33634960430242267,0.18907632109651615
1728331577887001000,13.5430009765625,0.035672932863235474,0.6563915610313416,-0.267593652009964,-0.6512230038642883,-0.0699537843465805,-0.7556553483009338,-0.4209662079811096,-0.3581926226615906,-0.07130998373031616,0.9177722657859688,0.10647812414350068,-0.3329185211806621,0.18847186814400704
1728331577897032000,13.553031982421874,-0.3427998125553131,0.2369343787431717,0.0068251402117311954,-0.6476150155067444,-0.06935608386993408,-0.7588046193122864,0.04109346866607666,-0.3055981993675232,0.11311376094818115,0.9187619682629301,0.10539024277704129,-0.33089360166979737,0.18782625281019164
1728331577907063000,13.56306298828125,-0.3603149652481079,-0.23623712360858917,0.062275614589452744,-0.6476739645004272,-0.06622873991727829,-0.759033739566803,0.33309876918792725,-0.18752498924732208,0.0012670159339904785,0.9189103009343904,0.10359995807654945,-0.3312856379338431,0.18740534243858847
1728331577917094000,13.573093994140624,-0.29552823305130005,-0.5283573865890503,0.09876331686973572,-0.6507744193077087,-0.06319737434387207,-0.7566364407539368,0.23677301406860352,0.019999682903289795,-0.06236380338668823,0.9183358633707538,0.10232390052665782,-0.333484037642087,0.1870225020449885
1728331577927125000,13.583125,-0.06528423726558685,-0.18606482446193695,-0.06593881547451019,-0.6537945866584778,-0.06158289685845375,-0.7541618943214417,-0.03716909885406494,0.2655928432941437,0.040294766426086426,0.9177339277521974,0.10179217472074177,-0.33549575840624074,0.18666907754786488
1728331577937155800,13.59315576171875,0.2023645043373108,0.45615139603614807,-0.31036293506622314,-0.6526957750320435,-0.0636070966720581,-0.7549453377723694,-0.28813064098358154,0.32297593355178833,0.09512472152709961,0.918095380736954,0.10243029990170482,-0.33471685912467425,0.18593995565832208
1728331577947187000,13.60318701171875,0.06725602596998215,0.729636013507843,-0.20569856464862823,-0.6476048231124878,-0.0664576068520546,-0.7590726613998413,-0.31455332040786743,0.21307924389839172,0.07860702276229858,0.9193636776418371,0.1029227546147,-0.3314672856835648,0.18522081011398683
1728331577957218000,13.613218017578125,0.4245816767215729,0.3571423292160034,-0.06581950187683105,-0.6432881951332092,-0.06889654695987701,-0.7625179290771484,-0.11156409978866577,0.021899402141571045,-0.011316299438476562,0.9202829888068723,0.1036070374640313,-0.32864360632469236,0.1853056610483799
1728331577967249000,13.623248779296874,0.4290398061275482,0.09088507294654846,-0.15592968463897705,-0.6416393518447876,-0.07319726049900055,-0.7635058164596558,0.0454326868057251,-0.21752850711345673,-0.21885502338409424,0.9204672281997633,0.105779550223375,-0.32719685018797356,0.18572299039210147
1728331577977280000,13.633280029296875,-0.04537517949938774,0.06159749627113342,-0.1423821747303009,-0.6410062313079834,-0.07559434324502945,-0.7638039588928223,0.06253033876419067,-0.21673360466957092,-0.08058691024780273,0.9206363832631257,0.10679417768244501,-0.3266389710980369,0.18528540675519967
1728331577987311000,13.64331103515625,-0.03390694409608841,0.25887614488601685,-0.015380563214421272,-0.639721155166626,-0.07557736337184906,-0.7648822665214539,0.05717110633850098,-0.09283395111560822,0.17697638273239136,0.9210066508200103,0.10646112319241051,-0.3259216109014925,0.18489943752967405
1728331577997342200,13.65334228515625,0.023606153205037117,0.0888194739818573,0.103150874376297,-0.638218343257904,-0.07553256303071976,-0.7661410570144653,0.03995180130004883,-0.06556552648544312,0.11485016345977783,0.9212807246157794,0.10633781920273301,-0.32499498349821704,0.1852357871379691
1728331578007373000,13.663373046875,-0.46127256751060486,0.15588048100471497,0.2538439631462097,-0.6376664042472839,-0.07282551378011703,-0.7668624520301819,-0.0023635029792785645,0.04677869379520416,0.16572719812393188,0.9213582054974162,0.10504022189724421,-0.32486201829102496,0.1858232477059734
1728331578017405000,13.673405029296875,-0.5653012990951538,0.19158121943473816,0.15438877046108246,-0.6364500522613525,-0.06698638200759888,-0.7684035897254944,-0.12665718793869019,0.2050936222076416,0.34604036808013916,0.9217383172695738,0.10186067142957812,-0.3246884632481312,0.18601120501583948
1728331578027436000,13.68343603515625,-0.29621705412864685,0.8718449473381042,-0.115883469581604,-0.6326079368591309,-0.06371153891086578,-0.771847128868103,-0.31441354751586914,0.1817992478609085,0.11440694332122803,0.9227286296339035,0.09949068134793096,-0.3227662137206277,0.18572926721239602
1728331578037467000,13.693466796875,0.009357240982353687,0.8573392033576965,-0.3430801331996918,-0.6251786351203918,-0.06384245306253433,-0.7778661251068115,-0.3077589273452759,0.07579000294208527,-0.09595894813537598,0.9245558872526068,0.0981639271936985,-0.31848198009546164,0.18474141307189723
1728331578047498000,13.703498046875,0.7510656714439392,0.5606104731559753,-0.2793160676956177,-0.6194804310798645,-0.06890576332807541,-0.7819820642471313,-0.07693064212799072,-0.024493344128131866,-0.41554296016693115,0.9257664825451439,0.09984875693076194,-0.3147049525483805,0.18424797671607246
1728331578057528800,13.71352880859375,0.9097133278846741,0.10021732747554779,-0.1962033361196518,-0.6166436076164246,-0.07740657031536102,-0.7834275960922241,0.29135680198669434,-0.10878124833106995,-0.3943220376968384,0.9260669811273615,0.1040563517472124,-0.31218339306103354,0.18469870144652387
1728331578067560000,13.723559814453125,0.2670046389102936,-0.10729197412729263,0.008382290601730347,-0.6168655157089233,-0.08266400545835495,-0.7827155590057373,0.3563370108604431,-0.04024560749530792,-0.06860285997390747,0.9257868346344362,0.10699137538155161,-0.31176125580382963,0.18513911595070967
1728331578077591000,13.733591064453124,-0.09351947158575058,0.11099961400032043,0.19301392138004303,-0.6169079542160034,-0.08259302377700806,-0.7826895713806152,0.1800336241722107,0.04650592803955078,0.36476659774780273,0.9256570452260937,0.10716660009739463,-0.31172189308443854,0.18575213225844814
1728331578087622000,13.743621826171875,-0.07100211083889008,0.22628434002399445,0.15796992182731628,-0.6158357262611389,-0.08050145953893661,-0.7837511301040649,-0.1323636770248413,-0.029789134860038757,0.28811514377593994,0.9257820620687282,0.10618896637476982,-0.3112046411721015,0.1865560576936382
1728331578097653000,13.753653076171876,-0.032854992896318436,0.5901949405670166,-0.0334293358027935,-0.6126602292060852,-0.07997415214776993,-0.7862897515296936,-0.3714095950126648,-0.14269742369651794,0.1772962212562561,0.9263687942940304,0.10562703058497601,-0.30935101199058673,0.18704483362955832
1728331578107683800,13.763683837890625,-0.4695425033569336,0.6920546889305115,-0.13896001875400543,-0.6072983741760254,-0.0785847157239914,-0.7905777096748352,-0.38197463750839233,-0.15458489954471588,0.1645706295967102,0.9276272985651257,0.10397851888682538,-0.3064304420574475,0.1865381057538772
1728331578117715000,13.77371484375,-0.2918523848056793,0.610942542552948,-0.011658262461423874,-0.6020321249961853,-0.07587619870901108,-0.7948585748672485,-0.1485019326210022,-0.07997715473175049,0.07827532291412354,0.9289121154012321,0.1016170975306496,-0.3037180981921167,0.18588044073404386
1728331578127745800,13.783745849609375,0.06124959886074066,0.1875091791152954,0.06680378317832947,-0.5986731648445129,-0.07477980107069016,-0.7974950671195984,0.19893872737884521,-0.056613706052303314,-0.1561334729194641,0.929580962355916,0.10064929211794525,-0.301864508019253,0.18608270921363673
1728331578137777000,13.79377685546875,0.12480700016021729,-0.2312140315771103,0.1292961984872818,-0.599018931388855,-0.07518129050731659,-0.7971976399421692,0.3452805280685425,0.037034258246421814,-0.2718026041984558,0.9293819221015266,0.10109892150800177,-0.3019605719578024,0.18667624542765807
1728331578147808800,13.803808837890625,0.12085773795843124,-0.2493543028831482,0.23516909778118134,-0.6013416647911072,-0.0751417949795723,-0.795450747013092,0.25112199783325195,0.20769482851028442,0.004648745059967041,0.9287279735441989,0.10169663740129459,-0.303203610494764,0.18758884848074503
1728331578157840000,13.81383984375,0.07595311105251312,-0.04602835327386856,0.18971134722232819,-0.6026790738105774,-0.07448688894510269,-0.7944995760917664,-0.029004216194152832,0.2814570367336273,0.12709540128707886,0.9282427078877714,0.10191115280689096,-0.303914987295008,0.18872001598483526
1728331578167870700,13.82387060546875,-0.008183136582374573,0.29697340726852417,-0.031936634331941605,-0.601865828037262,-0.07431859523057938,-0.7951316237449646,-0.29487788677215576,0.2311941534280777,0.0904349684715271,0.9283100565425748,0.10187492375559229,-0.30340682349000697,0.18922520683012578
1728331578177901800,13.83390185546875,-0.012435139156877995,0.3926432132720947,-0.18453443050384521,-0.5986967086791992,-0.07465604692697525,-0.7974889874458313,-0.3453187346458435,0.09588094800710678,0.1754034161567688,0.9290399593409518,0.10145636959153437,-0.30159925512682434,0.18875708770587205
1728331578187932700,13.8439326171875,0.30651548504829407,0.4008607268333435,-0.04273016005754471,-0.5954982042312622,-0.07687511295080185,-0.7996699810028076,-0.17360574007034302,-0.13558834791183472,0.09736895561218262,0.9296536226332366,0.10212569094504174,-0.2995586170239769,0.18862405874266855
1728331578197964000,13.853964111328125,0.0992475152015686,0.2409924864768982,0.1689504086971283,-0.5927741527557373,-0.0782683715224266,-0.8015565276145935,0.09701615571975708,-0.3083283603191376,-0.014529287815093994,0.9299920918247985,0.10274035435318024,-0.2977686478733429,0.18945423592832547
1728331578207995000,13.863994873046876,-0.08994324505329132,-0.03782821446657181,0.30270206928253174,-0.5922632217407227,-0.07692147046327591,-0.8020644187927246,0.24462229013442993,-0.28013426065444946,-0.03364419937133789,0.9298917503538976,0.10233923075511484,-0.2974802212934119,0.19061324797164297
1728331578218026000,13.87402587890625,-0.35482683777809143,-0.10337953269481659,0.35470402240753174,-0.5930899977684021,-0.07303367555141449,-0.8018168807029724,0.24929428100585938,-0.12586471438407898,0.04917716979980469,0.9295814818991452,0.10081184118260811,-0.2982088728850175,0.19179839120728606
1728331578228056800,13.884056884765625,-0.15456657111644745,-0.2091306746006012,0.2817421853542328,-0.5946364998817444,-0.06886671483516693,-0.8010398149490356,0.07978975772857666,0.045474931597709656,0.054274678230285645,0.9291638178892996,0.09918625560531623,-0.2994030422732917,0.192806730633383
1728331578238088000,13.894087890625,-0.006627982947975397,0.0802563950419426,0.11290470510721207,-0.5955215096473694,-0.06731194257736206,-0.8005143404006958,-0.14579617977142334,0.17249071598052979,-0.0643233060836792,0.9288495468674621,0.09877076288120927,-0.2999786175557778,0.1936378209966193
1728331578248118800,13.904118896484375,0.1104818657040596,0.43077534437179565,-0.1352853924036026,-0.5934207439422607,-0.06750015169382095,-0.8020570278167725,-0.2895748019218445,0.2736768424510956,0.04877638816833496,0.9292503473137975,0.09859519821788601,-0.2987481555005183,0.19370678848232512
1728331578258150000,13.91414990234375,0.4444270730018616,0.575335681438446,-0.17146416008472443,-0.5890560150146484,-0.07091586291790009,-0.8049744963645935,-0.30478858947753906,0.18723353743553162,-0.062624990940094,0.9300518707393609,0.0997307925908827,-0.2959164086186065,0.1936252113655694
1728331578268180700,13.9241806640625,0.47873106598854065,0.434670090675354,-0.014605050906538963,-0.5848468542098999,-0.0752876028418541,-0.8076422214508057,-0.0400158166885376,-0.012160591781139374,-0.14676451683044434,0.930669587309791,0.10156170636816812,-0.29302578844355237,0.19410096478290545
1728331578278211800,13.9342119140625,0.36248114705085754,0.1381302922964096,0.11027775704860687,-0.5824281573295593,-0.07827132940292358,-0.8091050982475281,0.2573243975639343,-0.1456514596939087,-0.002433598041534424,0.93084984806783,0.10309030440686985,-0.2912384656718053,0.19511822001325532
