time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876091236450600,1.079450439453125,-3.497476577758789,-0.21675552427768707,0.3586883842945099,-0.3345779478549957,-0.1828848272562027,-0.9244515895843506,-0.11200112104415894,-0.27739664912223816,0.17480260133743286,0.9802020433693363,0.08657659891766081,-0.17400773793947094,-0.037813570488210504
1729876091246481400,1.0894814453125,-4.160202980041504,-0.20882996916770935,0.3668075501918793,-0.3372478187084198,-0.14560648798942566,-0.9300874471664429,-0.03264057636260986,-0.426888108253479,0.09222739934921265,0.9815721815935231,0.06714892677489893,-0.17449151741724483,-0.03949604730176474
1729876091256511500,1.099511474609375,-4.155602931976318,-0.12492266297340393,0.35422730445861816,-0.33925554156303406,-0.10512769967317581,-0.9348015189170837,0.03301158547401428,-0.41464778780937195,0.07655572891235352,0.9826921674119659,0.046129222441004585,-0.1745604208078423,-0.04143565068153334
1729876091266542300,1.109542236328125,-3.730056047439575,-0.22426043450832367,0.28568392992019653,-0.3411911129951477,-0.06686662882566452,-0.9376126527786255,0.03632041811943054,-0.27666983008384705,0.10742777585983276,0.9833252562406637,0.026303506344856068,-0.17464763052574345,-0.043335333969778914
1729876091276572400,1.119572509765625,-3.1514344215393066,-0.2916494905948639,0.3041132688522339,-0.34369245171546936,-0.03346901759505272,-0.9384856820106506,0.021304666996002197,-0.14261749386787415,0.16248470544815063,0.9834737558330023,0.00900697161768789,-0.17514577175947726,-0.04497047395364451
1729876091286603500,1.129603515625,-3.0200881958007812,-0.40978384017944336,0.3831543028354645,-0.3472224473953247,-0.003983733709901571,-0.9377743601799011,0.0006495118141174316,-0.023619502782821655,0.22496002912521362,0.9832513008207812,-0.006198057268593821,-0.17627936364889552,-0.04587102311309256
1729876091296633300,1.13963330078125,-2.823117256164551,-0.39566677808761597,0.5253242254257202,-0.35105767846107483,0.025790605694055557,-0.9359986186027527,0.019285738468170166,0.05701875686645508,0.13715523481369019,0.9827792801347066,-0.02148895521068837,-0.1775920300310467,-0.04630611496048647
1729876091306664200,1.149664306640625,-2.548283576965332,-0.24766908586025238,0.5687425136566162,-0.3537253439426422,0.05276917293667793,-0.933859646320343,-0.008304804563522339,0.1679643988609314,0.04134255647659302,0.9822555622027512,-0.035192432001704466,-0.1784143490369979,-0.045867249643049585
1729876091316694300,1.1596943359375,-2.3905889987945557,-0.19937846064567566,0.4646182656288147,-0.35556378960609436,0.07782060652971268,-0.9314066767692566,0.0016360878944396973,0.16287145018577576,-0.2359517216682434,0.9816481402376607,-0.047929507909471106,-0.17888384683775085,-0.04550219610352722
1729876091326725000,1.16972509765625,-2.0242462158203125,-0.012537738308310509,0.4851973056793213,-0.35616591572761536,0.10034210234880447,-0.929019570350647,-0.020970404148101807,0.19654807448387146,-0.24380147457122803,0.9810530699128897,-0.05938051629355083,-0.1787852986117651,-0.04521840106966209
1729876091336755200,1.179755126953125,-1.2018954753875732,0.12568756937980652,0.5583482384681702,-0.35503843426704407,0.11746073514223099,-0.9274430871009827,-0.027346879243850708,0.20376722514629364,-0.24937576055526733,0.980701496451813,-0.06789157684372919,-0.17795837695996106,-0.044117073785996073
1729876091346786300,1.189786376953125,-0.16819825768470764,0.3367968797683716,0.5240325927734375,-0.3523130416870117,0.12586723268032074,-0.9273796677589417,-0.025494694709777832,0.1485162377357483,-0.14909738302230835,0.9807741955248291,-0.07174406755239927,-0.17653035886363175,-0.04209536861280253
1729876091356816400,1.19981640625,0.8823310136795044,0.5002615451812744,0.273358017206192,-0.34773576259613037,0.12393946200609207,-0.929364800453186,-0.0648314356803894,0.14215847849845886,-0.13900983333587646,0.9813706445647881,-0.07023826344035594,-0.17431063595218263,-0.03992894507814794
1729876091366847200,1.20984716796875,1.6436022520065308,0.6113584637641907,-0.13029755651950836,-0.3423399031162262,0.11187897622585297,-0.9328914880752563,-0.13097256422042847,0.17309409379959106,-0.08367955684661865,0.9823213530077518,-0.06369650079755547,-0.17174695745913318,-0.03860880327805114
1729876091376877300,1.219877197265625,1.7941277027130127,0.32895466685295105,-0.20082499086856842,-0.33796441555023193,0.0952170267701149,-0.9363299608230591,-0.16647598147392273,0.25379717350006104,0.016194462776184082,0.9832085516435971,-0.05503122432799991,-0.16972502919215712,-0.03828931982209289
1729876091386908400,1.229908447265625,2.322479248046875,0.07474581897258759,0.06377976387739182,-0.33629488945007324,0.07580515742301941,-0.9387009143829346,-0.07080972194671631,0.3226017355918884,0.10598301887512207,0.9838627729875533,-0.04487798211218538,-0.16922034091324054,-0.03694117756991755
1729876091396939300,1.239939208984375,2.8930511474609375,0.08421586453914642,0.06792870163917542,-0.33562538027763367,0.05149339884519577,-0.9405871033668518,0.1176077127456665,0.29207342863082886,0.03429132699966431,0.9844380541326545,-0.03205174266763146,-0.16934917296572513,-0.034285706251374795
1729876091406969300,1.24996923828125,3.2991762161254883,0.214387446641922,-0.0850997269153595,-0.334063857793808,0.022091755643486977,-0.9422914981842041,0.09656071662902832,0.2824888527393341,-0.04067963361740112,0.9849556873862493,-0.016664218830554203,-0.1690459820320236,-0.03175254095878609
1729876091417000200,1.260000244140625,3.7951908111572266,0.09087887406349182,0.04116606339812279,-0.33258503675460815,-0.011391868814826012,-0.9430044889450073,0.01842173933982849,0.3092433512210846,-0.011936306953430176,0.9852232794085665,0.0008229453846748441,-0.16881079894706377,-0.02893860661570529
1729876091427030300,1.2700302734375,3.8629438877105713,0.0037186765111982822,0.130962535738945,-0.3322514295578003,-0.04782826453447342,-0.9419774413108826,0.05626565217971802,0.26349589228630066,0.013007104396820068,0.9850662387905593,0.01995482997686134,-0.1691540497032466,-0.02516819883550917
1729876091437061400,1.280061279296875,3.381910800933838,0.08750832825899124,0.10532720386981964,-0.3318859040737152,-0.08169470727443695,-0.9397753477096558,0.10375168919563293,0.1544942855834961,-0.10642820596694946,0.9845945006458119,0.037791303199567715,-0.16936391881663732,-0.02148180734610624
1729876091447091500,1.290091552734375,2.7574636936187744,0.13388940691947937,0.15055754780769348,-0.3309992253780365,-0.11037111282348633,-0.9371540546417236,0.038121968507766724,0.011158369481563568,0.04611712694168091,0.9839941169567412,0.0529470784368359,-0.1691732067327348,-0.018241310040839162
1729876091457122300,1.300122314453125,1.795357584953308,0.08063534647226334,0.13352316617965698,-0.3299342095851898,-0.1314363330602646,-0.9348090291023254,0.015038520097732544,-0.23440849781036377,0.08873975276947021,0.9834445865023154,0.06415817251201222,-0.16875785612781047,-0.01553798695127561
1729876091467152400,1.31015234375,0.6977448463439941,-0.1207670047879219,0.1231570765376091,-0.33035576343536377,-0.14258220791816711,-0.9330248832702637,0.046877920627593994,-0.44672757387161255,0.18236875534057617,0.9830154024804874,0.07013291296607707,-0.16902350910761008,-0.013899672364911523
1729876091477183200,1.320183349609375,-0.011156388558447361,-0.1415780633687973,0.014891850762069225,-0.3315499424934387,-0.14525796473026276,-0.9321881532669067,0.07573628425598145,-0.513036847114563,0.285291850566864,0.9828110617041654,0.07160548308566082,-0.16964248924059527,-0.013288640955777689
1729876091487213300,1.33021337890625,-0.3601740300655365,-0.24285487830638885,-0.2322297841310501,-0.333240807056427,-0.14367708563804626,-0.9318301677703857,0.10020849108695984,-0.4566342830657959,0.20569497346878052,0.9827100193205638,0.07067064609328509,-0.17055956797096825,-0.014011455908022236
1729876091497244400,1.340244384765625,-0.11324893683195114,-0.5383855104446411,-0.5103343725204468,-0.3362419009208679,-0.14231860637664795,-0.9309601783752441,0.09472569823265076,-0.2572023868560791,0.13364267349243164,0.9824538746706002,0.06957733504720923,-0.1722756912335321,-0.016269139263980784
1729876091507274500,1.3502744140625,0.3071560859680176,-0.4752906858921051,-0.24794723093509674,-0.3407447934150696,-0.14479920268058777,-0.9289382100105286,0.0835273265838623,0.0655602216720581,0.05708158016204834,0.9819010032530199,0.0704519863223815,-0.1748353815490549,-0.018432918263443124
1729876091517305300,1.360305419921875,0.48676344752311707,-0.15147081017494202,0.2010047435760498,-0.3435847759246826,-0.14861811697483063,-0.9272875189781189,0.09630075097084045,0.26046493649482727,-0.004810810089111328,0.981484633533207,0.07243729079974955,-0.17637762506184512,-0.018216410746473385
1729876091527335400,1.37033544921875,0.4033348560333252,0.050135549157857895,0.36935487389564514,-0.3444518744945526,-0.15191487967967987,-0.9264312386512756,0.09741201996803284,0.2413923293352127,0.11281740665435791,0.9812994318179732,0.07446095463812417,-0.17674828977046647,-0.0163449768604935
1729876091537366300,1.3803662109375,-0.03259197250008583,0.10495767742395401,0.4269622266292572,-0.34422364830970764,-0.15240463614463806,-0.9264355897903442,-0.016509443521499634,0.1153104305267334,0.275282084941864,0.9813345090870625,0.07510497015559421,-0.1764693739705131,-0.014162354132242864
1729876091547396400,1.390396240234375,-0.7598053812980652,0.1287602186203003,0.48218581080436707,-0.3438659608364105,-0.14734941720962524,-0.9273857474327087,-0.05055856704711914,-0.10114005208015442,0.3290276527404785,0.9816028664402476,0.07286779160417604,-0.17606078335328876,-0.012197362245333873
1729876091557427500,1.400427490234375,-1.9483760595321655,0.1879650503396988,0.45828473567962646,-0.3430512845516205,-0.13329832255840302,-0.9298104047775269,0.01086735725402832,-0.36105602979660034,0.33293241262435913,0.9822347239138319,0.06589721609887654,-0.17536349837373313,-0.010963686930885532
1729876091567457500,1.41045751953125,-3.2821903228759766,0.18464942276477814,0.3953121602535248,-0.34179210662841797,-0.10744541138410568,-0.9336132407188416,0.059519678354263306,-0.5623697638511658,0.40747493505477905,0.9832006659033585,0.05267216164846145,-0.1744105305353902,-0.011096803813736051
1729876091577488400,1.42048828125,-4.797150611877441,0.1135440245270729,0.3598620295524597,-0.3406008780002594,-0.06837685406208038,-0.9377183318138123,0.07818016409873962,-0.7097299098968506,0.5125932097434998,0.9842242570145044,0.03249410701383623,-0.17345019767734926,-0.01272377010059243
1729876091587518500,1.4305185546875,-6.3271098136901855,-0.32835057377815247,0.2171381711959839,-0.341442346572876,-0.014713004231452942,-0.9397875666618347,0.08764278888702393,-0.7903865575790405,0.574507474899292,0.9847009278400884,0.004641339637291652,-0.17344933586329964,-0.01606331004730758
1729876091597549300,1.44054931640625,-7.037424564361572,-1.0573952198028564,-0.5303624272346497,-0.3483559191226959,0.0484514944255352,-0.9361093044281006,0.10909801721572876,-0.7234699130058289,0.5482309460639954,0.9836416066879216,-0.02865538130957928,-0.176420557738517,-0.022451338644394
1729876091607579100,1.4505791015625,-6.7511796951293945,-0.8250452876091003,-1.5545839071273804,-0.3582085967063904,0.10975301265716553,-0.9271682500839233,0.11354908347129822,-0.3838619589805603,-0.01811373233795166,0.9810416559147707,-0.06215095332652397,-0.1804249079163163,-0.03378784556184866
1729876091617610500,1.460610595703125,-5.1985554695129395,-0.7114297747612,-1.070892572402954,-0.36740365624427795,0.1605638712644577,-0.9160970449447632,-0.05137389898300171,0.26074647903442383,-0.5258737802505493,0.9777113159213123,-0.09077729422151566,-0.18360544368888218,-0.04614270781599208
1729876091627640300,1.470640380859375,-2.6868033409118652,-0.5316143035888672,0.4342001676559448,-0.3736770749092102,0.1960786134004593,-0.9065973162651062,-0.10897374153137207,0.7877012491226196,-0.1436193585395813,0.975031753250506,-0.11029083940479163,-0.18584209950641886,-0.05110663497619957
1729876091637671200,1.480671142578125,-0.6130529046058655,-0.37842002511024475,0.9231187105178833,-0.3761015832424164,0.2131945788860321,-0.9017181992530823,0.11563396453857422,1.0511791706085205,-0.2875670790672302,0.9739151892185277,-0.11876593674050777,-0.18717788166023197,-0.048460108790697946
1729876091647701200,1.490701171875,0.12060163915157318,-0.3280535042285919,0.2995472848415375,-0.37774932384490967,0.21709905564785004,-0.9000963568687439,0.022600919008255005,1.0348845720291138,-0.5361676812171936,0.9736488468844999,-0.12026104439171463,-0.1883854927026464,-0.04534585223213957
1729876091657732400,1.500732421875,-0.027110587805509567,0.03984914347529411,-0.02560364454984665,-0.3790333569049835,0.21694496273994446,-0.8995935916900635,-0.29857906699180603,0.7033277750015259,-0.24292349815368652,0.9735457231042838,-0.12012078266378606,-0.18914068830585037,-0.04478462249457648
1729876091667762200,1.51076220703125,-0.1785619705915451,0.004593684338033199,0.3011241555213928,-0.37816670536994934,0.21814678609371185,-0.8996676802635193,-0.2814403176307678,0.22505992650985718,0.03777498006820679,0.973588431248687,-0.12061343894828365,-0.18872878285390512,-0.04426697893000898
1729876091677793300,1.520793212890625,-0.8868678212165833,-0.3083919882774353,0.3652738332748413,-0.3788067698478699,0.22412092983722687,-0.8979283571243286,-0.02190437912940979,-0.22309866547584534,0.09156239032745361,0.973207234694521,-0.12346608401992519,-0.18918763816056353,-0.042802046960391
1729876091687823400,1.5308232421875,-1.7511287927627563,-0.45606133341789246,-0.00690505700185895,-0.3818741738796234,0.23681123554706573,-0.8933602571487427,0.10997775197029114,-0.3978373408317566,0.05928438901901245,0.9720285349462623,-0.13022929243643785,-0.1906835064618562,-0.042903401267397286
1729876091697854200,1.540854248046875,-1.9431891441345215,-0.3109630048274994,-0.24860821664333344,-0.3858199417591095,0.2532489001750946,-0.8871347308158875,0.007447659969329834,-0.277357816696167,0.04994601011276245,0.9703221135553683,-0.13945447576899958,-0.19231509640387637,-0.04519310229350896
1729876091707884300,1.55088427734375,-1.3160223960876465,-0.09797966480255127,-0.16699326038360596,-0.38815978169441223,0.2671959698200226,-0.8820081353187561,-0.06910043954849243,-0.08514341711997986,-0.033244550228118896,0.9688790677107326,-0.14739854524182494,-0.1930533607505919,-0.047724542200306606
1729876091717915400,1.560915283203125,-0.3384898900985718,0.020469799637794495,-0.036889053881168365,-0.3887127935886383,0.27421197295188904,-0.8796079754829407,-0.05649298429489136,0.0575597882270813,-0.07104510068893433,0.9681974050636543,-0.1513750375781013,-0.19308448361551514,-0.048967832302892596
1729876091727945200,1.5709453125,0.6064779162406921,0.21030418574810028,0.00872556772083044,-0.3877389132976532,0.2728656530380249,-0.8804560303688049,-0.042131781578063965,0.15473133325576782,0.03218948841094971,0.9684160747394265,-0.15062101795121474,-0.19257538986977876,-0.04897293763946897
1729876091737976300,1.580976318359375,1.3189172744750977,0.4260452389717102,0.068996362388134,-0.3848763406276703,0.2644100487232208,-0.8842836022377014,-0.057781219482421875,0.2495974898338318,0.1297975778579712,0.9694492448359228,-0.14585396887292587,-0.19127154629528162,-0.04806255111034833
