time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406959216826600,1.04682666015625,-0.6263174414634705,-0.13544665277004242,-0.6469390988349915,-0.45955464243888855,-0.006337473168969154,-0.8881268501281738,0.08052629232406616,0.0029347073286771774,0.0774732232093811,0.933137984816928,0.0690354996071457,-0.2262093333592981,0.27077092504503386
1728406959226857700,1.056857666015625,0.5183544158935547,0.06253354251384735,-0.531318724155426,-0.4600023329257965,-0.008799481205642223,-0.8878741264343262,-0.0037123262882232666,0.24277769029140472,-0.017826557159423828,0.9339589058786356,0.06957891562910515,-0.22632216673818692,0.26768967454913967
1728406959236887800,1.0668876953125,1.299878478050232,0.4626244008541107,0.10044749081134796,-0.45767760276794434,-0.01831047609448433,-0.8889296650886536,0.06627437472343445,0.5004576444625854,-0.25247347354888916,0.934206980397643,0.07394467359329296,-0.22375737058969394,0.26780968874872324
1728406959246918700,1.076918701171875,1.5965114831924438,0.46335384249687195,0.601468026638031,-0.4533311128616333,-0.029656197875738144,-0.890848696231842,0.1801682710647583,0.5430685877799988,-0.4087728261947632,0.9336876069891509,0.0797094261192509,-0.219595228288939,0.27138842859448015
1728406959256949800,1.08694970703125,1.6439443826675415,0.20434942841529846,0.5769264101982117,-0.4505205452442169,-0.04154501482844353,-0.8917988538742065,0.15170761942863464,0.34893324971199036,-0.2973490357398987,0.9325132728862411,0.08626766262397212,-0.21600567842683727,0.27625770591754556
1728406959266979600,1.0969794921875,1.241688847541809,-0.03749782219529152,0.18746867775917053,-0.45012855529785156,-0.05283178761601448,-0.8913995027542114,0.07096287608146667,0.028616026043891907,-0.2131841778755188,0.9313806472143811,0.0925800024271655,-0.21384382304068011,0.27969631225921116
1728406959277010700,1.1070107421875,0.7499319314956665,-0.06797546148300171,-0.1932152807712555,-0.45052412152290344,-0.061745382845401764,-0.8906264901161194,-0.03615501523017883,-0.1732858121395111,-0.10456699132919312,0.9308794666457559,0.09728354062166278,-0.21265624985842574,0.2806715468827147
1728406959287041800,1.117041748046875,0.23132075369358063,-0.11714141070842743,-0.27373701333999634,-0.4511584937572479,-0.0672467052936554,-0.889906644821167,-0.08910948038101196,-0.2648456394672394,-0.06218069791793823,0.9309084543290833,0.09994930366928961,-0.21226588406503816,0.27993334121127106
1728406959297071600,1.127071533203125,-0.026750877499580383,-0.2613821029663086,-0.043646302074193954,-0.4527190625667572,-0.06863145530223846,-0.8890079855918884,-0.07503670454025269,-0.23419451713562012,-0.04756122827529907,0.9309022764103262,0.10072268165463817,-0.21295762374980598,0.2791505931946403
1728406959307102700,1.137102783203125,0.02995527908205986,-0.26666608452796936,0.03183327615261078,-0.45514926314353943,-0.06850989907979965,-0.8877755999565125,0.001383364200592041,-0.14030668139457703,-0.03680014610290527,0.9305996203900965,0.10105404339959191,-0.21424349178823274,0.279055871430224
1728406959317133600,1.147133544921875,0.1809585690498352,-0.11061032861471176,-0.08463820815086365,-0.45688214898109436,-0.0694117322564125,-0.8868149518966675,-0.009014487266540527,-0.03720148652791977,-0.07616722583770752,0.9303696577677099,0.10177541725413256,-0.21502161332089795,0.2789621541457464
1728406959327163600,1.15716357421875,0.5192372798919678,0.09834767878055573,-0.2115679234266281,-0.45685869455337524,-0.07323753833770752,-0.8865192532539368,-0.10910508036613464,0.10004717111587524,-0.07772934436798096,0.930395912120594,0.10359022692439944,-0.21449809710361303,0.27860926027824845
1728406959337194800,1.16719482421875,0.7958731651306152,0.2718789875507355,-0.1652025580406189,-0.45500943064689636,-0.08005622029304504,-0.8868807554244995,-0.15756994485855103,0.21177002787590027,-0.06215488910675049,0.9305268773685026,0.1066378443678328,-0.21257470414516932,0.27849630767669376
1728406959347225600,1.1772255859375,1.0354313850402832,0.38108476996421814,-0.004114869982004166,-0.45201876759529114,-0.08854175359010696,-0.8876031637191772,-0.13286590576171875,0.2928416132926941,-0.01818901300430298,0.9304996960126742,0.11051442449486068,-0.20972594158575464,0.27923470529703265
1728406959357255700,1.187255615234375,1.19687020778656,0.596776008605957,0.20934201776981354,-0.4477002024650574,-0.09806133061647415,-0.888790488243103,-0.07003054022789001,0.3205649256706238,-0.029193520545959473,0.9302429046637473,0.11493607530674338,-0.20589915970029996,0.2811463802442269
1728406959367286800,1.197286865234375,1.2013776302337646,0.7034366726875305,0.3005070984363556,-0.4420667886734009,-0.1076512485742569,-0.8904988169670105,-0.02775135636329651,0.23786969482898712,-0.04246926307678223,0.9298172131933904,0.11937003046002462,-0.20124954829573116,0.2840586935176645
1728406959377317600,1.207317626953125,0.8520803451538086,0.5445843935012817,-0.0156887024641037,-0.43653634190559387,-0.11627285182476044,-0.8921416401863098,-0.011171817779541016,-0.0005637556314468384,0.057867348194122314,0.9295751189536056,0.12317236856434484,-0.1968699038641,0.28628826209752783
1728406959387347700,1.21734765625,0.28173351287841797,0.2877022624015808,-0.5138675570487976,-0.4324999749660492,-0.12259133905172348,-0.8932609558105469,-0.05240911245346069,-0.2448708713054657,0.20086288452148438,0.9300099012777944,0.1255202542542939,-0.1939438006202583,0.28585296855532494
1728406959397378600,1.227378662109375,-0.28776341676712036,0.07645522058010101,-0.7512300610542297,-0.43006226420402527,-0.1253180205821991,-0.8940591812133789,-0.07334047555923462,-0.3091607987880707,0.2667856812477112,0.9311233565925491,0.12584403221002746,-0.19270102425554697,0.28291134808422946
1728406959407409700,1.23740966796875,-0.7223620414733887,-0.03268511965870857,-0.643235981464386,-0.4291035234928131,-0.12373223900794983,-0.8947404623031616,0.004558205604553223,-0.20230235159397125,0.2154497504234314,0.9324706324572924,0.12408977465556667,-0.19295464392364228,0.2790497753321481
1728406959417439700,1.247439697265625,-0.8765695691108704,0.08517126739025116,-0.32282307744026184,-0.42836669087409973,-0.11849036812782288,-0.8958024382591248,0.10361388325691223,-0.021692179143428802,0.15167713165283203,0.9336596007284963,0.1207207743997694,-0.193714416793747,0.2760090126739768
1728406959427470600,1.257470703125,-0.9705477356910706,0.21155716478824615,-0.07827671617269516,-0.4267962574958801,-0.11104752868413925,-0.8975039720535278,0.15901973843574524,0.09574290364980698,0.11262243986129761,0.9346153174032746,0.11639574829286357,-0.19416496170091646,0.2743104938568579
1728406959437501700,1.267501708984375,-1.249223232269287,0.2627579867839813,-0.01839314214885235,-0.4245489239692688,-0.10140127688646317,-0.8997088670730591,0.1388433277606964,0.06787766516208649,0.10416144132614136,0.9355229568391535,0.11099599512370095,-0.19448770522745135,0.27322376871902576
1728406959447531800,1.27753173828125,-1.9330875873565674,0.27533820271492004,-0.0001595430076122284,-0.42208054661750793,-0.08726777136325836,-0.9023482203483582,0.08277082443237305,-0.07894627749919891,0.14897608757019043,0.9366496336454387,0.10326719229697882,-0.19535037438373368,0.271774713763276
1728406959457562600,1.287562744140625,-2.8892600536346436,0.22357282042503357,0.08064529299736023,-0.4198256731033325,-0.06531671434640884,-0.9052513837814331,0.03275594115257263,-0.26691296696662903,0.19356626272201538,0.9380190949409652,0.09158964433497771,-0.1974478077210279,0.2697141988535972
1728406959467593700,1.29759375,-3.8568286895751953,0.07727845013141632,0.07239295542240143,-0.4184826612472534,-0.03421676903963089,-0.9075800180435181,0.04104122519493103,-0.4176570773124695,0.27406561374664307,0.9394681954517713,0.07538471397832822,-0.20131355508342297,0.26681341286105636
1728406959477623800,1.307623779296875,-4.4520583152771,-0.16530080139636993,-0.07410700619220734,-0.41885560750961304,0.00402707839384675,-0.9080439209938049,0.06933775544166565,-0.4535205662250519,0.29259592294692993,0.9407974824475688,0.05564524906864519,-0.2070788367823354,0.2625302048124732
1728406959487654700,1.317654541015625,-4.505906581878662,-0.3055447041988373,-0.2915671467781067,-0.4210987091064453,0.044249050319194794,-0.9059348106384277,0.06845283508300781,-0.35365158319473267,0.2314658761024475,0.9418065633800687,0.03488142944886425,-0.21404644202256382,0.25684185169197216
1728406959497685800,1.327685791015625,-4.2229204177856445,-0.41848137974739075,-0.33142614364624023,-0.4245786666870117,0.08263678103685379,-0.9016119241714478,0.060977011919021606,-0.16723158955574036,0.09509342908859253,0.9423827576758069,0.014964373206226799,-0.22129187550815302,0.25044100049896945
1728406959507715600,1.337715576171875,-3.646144151687622,-0.44611620903015137,-0.117953822016716,-0.42875105142593384,0.11728575825691223,-0.8957771062850952,0.06301307678222656,0.0637291967868805,0.06524121761322021,0.9422970834733434,-0.0029152436258241096,-0.22826070378196078,0.2448772522091987
1728406959517746700,1.34774658203125,-2.96877121925354,-0.49129220843315125,0.06830420345067978,-0.432931512594223,0.14680103957653046,-0.8893929123878479,0.11159664392471313,0.23703372478485107,-0.0008200407028198242,0.9416013037577642,-0.017936599745323804,-0.23448201173008532,0.24100524436527646
1728406959527776800,1.35777685546875,-2.3380234241485596,-0.5881596207618713,0.045532576739788055,-0.43763941526412964,0.1706874519586563,-0.8828009366989136,0.11766260862350464,0.3158237040042877,-0.10416799783706665,0.940556149082611,-0.029892352498105883,-0.2402206757375903,0.2382321532522168
1728406959537807600,1.3678076171875,-1.7863519191741943,-0.637947678565979,0.027956511825323105,-0.4429841637611389,0.18902921676635742,-0.8763749003410339,0.08260205388069153,0.3509029746055603,-0.18697959184646606,0.9394161913534721,-0.038928057964230475,-0.24555480396234344,0.2359756869684552
1728406959547838700,1.377838623046875,-1.3151061534881592,-0.768871009349823,0.08507013320922852,-0.44902074337005615,0.20277804136276245,-0.8702077269554138,0.06105077266693115,0.3345754146575928,-0.2563791871070862,0.9381551449877519,-0.045429400489818354,-0.25066375902452454,0.23445428632477333
1728406959557868800,1.387868896484375,-0.9024150371551514,-0.8819751739501953,0.16580359637737274,-0.4558553993701935,0.21304258704185486,-0.8641809821128845,0.043684929609298706,0.23881585896015167,-0.16206413507461548,0.9366993501534022,-0.04986417989198763,-0.25577934292048937,0.2338482406804577
1728406959567899600,1.397899658203125,-0.6157034635543823,-0.7539621591567993,0.12476587295532227,-0.46280986070632935,0.22018033266067505,-0.858677864074707,0.012904435396194458,0.12405788898468018,-0.09998607635498047,0.9352330603055791,-0.05256398033112752,-0.2605726377151986,0.23383343788804906
1728406959577930800,1.4079306640625,-0.5610969066619873,-0.5661749839782715,0.022188905626535416,-0.4683399796485901,0.22548849880695343,-0.8542907238006592,-0.04629325866699219,0.0339871346950531,-0.08116459846496582,0.9341214672923869,-0.054595471893540304,-0.26433686012531954,0.23358621488032297
1728406959587960800,1.4179609375,-0.5258569121360779,-0.4159490168094635,-0.03122771345078945,-0.4725073575973511,0.23016822338104248,-0.8507405519485474,-0.1405450403690338,0.01940445601940155,-0.005658984184265137,0.9333339099218917,-0.05660479729918779,-0.2672557495958002,0.23293393989234992
1728406959597991700,1.42799169921875,-0.3539555072784424,-0.3070564270019531,-0.009817763231694698,-0.4756384491920471,0.23382486402988434,-0.8479940891265869,-0.16507813334465027,0.08100967109203339,0.004488229751586914,0.932744622390992,-0.05821792704696543,-0.2694691610825215,0.2323455999503527
1728406959608022800,1.438022705078125,-0.003726651193574071,-0.18341146409511566,0.005240016151219606,-0.47768634557724,0.23551630973815918,-0.8463733196258545,-0.1324974000453949,0.14908140897750854,-0.04188656806945801,0.9323579565081912,-0.05886620600015837,-0.27082856766704705,0.2321534335071911
1728406959618052600,1.448052490234375,0.4444673955440521,-0.07930481433868408,0.02347361482679844,-0.4787985682487488,0.2336910516023636,-0.8462508320808411,-0.11131986975669861,0.19465360045433044,-0.06750649213790894,0.9322270173193261,-0.057689752081733096,-0.2711945455100266,0.23254737395179984
1728406959628083700,1.458083740234375,0.8829134702682495,0.01068738754838705,0.05392739176750183,-0.4790261685848236,0.22830809652805328,-0.8475903272628784,-0.09685581922531128,0.20517876744270325,-0.04236328601837158,0.9323207656292564,-0.054639567833447374,-0.2705907543022946,0.23360904522867773
1728406959638114800,1.46811474609375,1.499521017074585,0.08450152724981308,0.0847388356924057,-0.47838783264160156,0.2185986340045929,-0.8505055904388428,-0.08154872059822083,0.19119134545326233,0.021648168563842773,0.93261405159252,-0.049275137081397226,-0.26892225380737295,0.23554997044700254
1728406959648144600,1.47814453125,2.0470902919769287,0.19342908263206482,0.028120029717683792,-0.4771150052547455,0.2035619616508484,-0.8549408316612244,-0.053768813610076904,0.15422606468200684,-0.057046473026275635,0.9331262302870427,-0.04112991991416477,-0.26615394673992315,0.23821391848849974
1728406959658175700,1.48817578125,2.1964879035949707,0.2839217483997345,0.01077805832028389,-0.47500964999198914,0.185262069106102,-0.8602579832077026,-0.05103716254234314,0.15397128462791443,-0.10171711444854736,0.9338151123641766,-0.03143991625927062,-0.2624548181919736,0.24107754035117984
1728406959668206600,1.49820654296875,2.2957990169525146,0.2798527181148529,0.07787613570690155,-0.47242528200149536,0.16605688631534576,-0.8655862212181091,-0.060915201902389526,0.22264544665813446,-0.04177767038345337,0.9344399516031651,-0.021345446366334855,-0.25836266734779545,0.2441622445267816
1728406959678236700,1.508236572265625,2.3525466918945312,0.1732153743505478,0.20492596924304962,-0.4702449142932892,0.14635927975177765,-0.8703153133392334,-0.0336766242980957,0.23643791675567627,-0.0604708194732666,0.9347407210287662,-0.010837347178218729,-0.25441090087126544,0.24782558924301556
1728406959688267800,1.518267822265625,2.1479413509368896,0.10958552360534668,0.2902427315711975,-0.4686844050884247,0.1278209388256073,-0.874069094657898,0.016490161418914795,0.13348576426506042,-0.22497570514678955,0.9346613804277666,-0.0007565591949769148,-0.2509280636048149,0.2518783362987577
1728406959698298600,1.528298583984375,1.9613107442855835,0.1529754400253296,0.1679477095603943,-0.46728959679603577,0.11092598736286163,-0.877117931842804,0.06567823886871338,-0.060343168675899506,-0.28312987089157104,0.9344596125351149,0.008414601108599368,-0.24773014736335908,0.2556253210927411
1728406959708328700,1.53832861328125,1.4847242832183838,0.20594358444213867,-0.16649898886680603,-0.465686172246933,0.09558668732643127,-0.879772424697876,0.0772278904914856,-0.25478169322013855,-0.19157761335372925,0.9345684559099506,0.01634670264258179,-0.24463556635691588,0.257813931698038
1728406959718359800,1.54835986328125,1.1370328664779663,0.27769768238067627,-0.33458730578422546,-0.4638397991657257,0.08311165124177933,-0.8820119500160217,0.0034515857696533203,-0.2688416838645935,0.05487877130508423,0.9350817667349816,0.022322924952402876,-0.24185886162053935,0.2581240416960845
