time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785464728233000,1.18923291015625,1.5960791110992432,-1.8200814723968506,-0.38566428422927856,-0.6399375200271606,0.43721649050712585,-0.6319190859794617,-0.043061137199401855,0.2192167043685913,-0.12986057996749878,0.8743848579257777,-0.14534821413733678,-0.4036265160299715,0.226739233085118
1729785464738262800,1.1992626953125,1.6607996225357056,-1.812592625617981,-0.448429137468338,-0.6530441045761108,0.4239999055862427,-0.6275010704994202,-0.03941512107849121,0.1892203986644745,-0.04858529567718506,0.8723889012259677,-0.13517264325436668,-0.4098509891787722,0.22953914083580643
1729785464748294000,1.2092939453125,1.5922424793243408,-1.7523666620254517,-0.4673948287963867,-0.6659674644470215,0.41054725646972656,-0.6228469610214233,-0.03926330804824829,0.1483365297317505,0.02026224136352539,0.870378485488416,-0.12494605609643424,-0.41589060508230163,0.2320881313441268
1729785464758324000,1.219323974609375,1.4607605934143066,-1.6725578308105469,-0.4547259211540222,-0.6783397793769836,0.39780768752098083,-0.6177412867546082,-0.05649304389953613,0.13330510258674622,0.06238245964050293,0.8683062372841418,-0.11525753326642278,-0.42171679332529466,0.2343397631363539
1729785464768354800,1.229354736328125,1.3844619989395142,-1.599215030670166,-0.4860958158969879,-0.6901528239250183,0.3857753872871399,-0.6122634410858154,-0.08371198177337646,0.13114675879478455,0.04057776927947998,0.8662124988634595,-0.10613899695886228,-0.427320470624915,0.23623669237038034
1729785464778385000,1.239385009765625,1.3614813089370728,-1.609010100364685,-0.5659373998641968,-0.7018545269966125,0.373666912317276,-0.6064432859420776,-0.108234703540802,0.12608906626701355,-0.04374885559082031,0.8641211854125477,-0.09713403993967697,-0.43283176609059665,0.2377317871682192
1729785464788415000,1.2494150390625,1.3709335327148438,-1.686826467514038,-0.614116907119751,-0.7139615416526794,0.3611397445201874,-0.5998643040657043,-0.10429114103317261,0.12665334343910217,-0.10403883457183838,0.8618918334657233,-0.08794225263942923,-0.43855902970773114,0.2389032194851725
1729785464798445800,1.25944580078125,1.3938028812408447,-1.7765406370162964,-0.6296370029449463,-0.7265055179595947,0.34835490584373474,-0.5923163890838623,-0.06374728679656982,0.13779020309448242,-0.10986244678497314,0.8593923848627195,-0.07850669946780342,-0.44461049493621396,0.2400064809601385
1729785464808476000,1.269475830078125,1.3818538188934326,-1.8052387237548828,-0.6320751309394836,-0.739251434803009,0.33550554513931274,-0.5839035511016846,-0.03383511304855347,0.1412554383277893,-0.0740247368812561,0.8566377617646801,-0.06893208420904441,-0.4508842264098445,0.24108836775524295
1729785464818505700,1.279505615234375,1.3033827543258667,-1.7547571659088135,-0.6607539057731628,-0.7517330646514893,0.32284966111183167,-0.5750352144241333,-0.030966579914093018,0.1354328989982605,-0.013023138046264648,0.8537975252601266,-0.05952537404972493,-0.457098593284471,0.24196578051867107
1729785464828536800,1.289536865234375,1.2187236547470093,-1.6637157201766968,-0.7087291479110718,-0.7637009620666504,0.31039565801620483,-0.5660525560379028,-0.05104219913482666,0.1233203113079071,0.03474164009094238,0.85103938447697,-0.05046881073354826,-0.46306221067823006,0.24240129162043192
1729785464838566700,1.299566650390625,1.1607834100723267,-1.5796616077423096,-0.7423803210258484,-0.7750335335731506,0.298069566488266,-0.5572051405906677,-0.07074588537216187,0.09600400924682617,0.050399839878082275,0.8484239301189006,-0.04173283515546034,-0.4686745275293259,0.24244468329375035
1729785464848596700,1.3095966796875,1.122514247894287,-1.5074946880340576,-0.7419750094413757,-0.7857440114021301,0.28590530157089233,-0.5485112071037292,-0.07700324058532715,0.07465997338294983,0.0440405011177063,0.8459068620034026,-0.0332467889689299,-0.47396101035436317,0.2422751263218856
1729785464858627800,1.3196279296875,1.0912755727767944,-1.4752060174942017,-0.7482606172561646,-0.7959291934967041,0.2739989459514618,-0.5398345589637756,-0.07888776063919067,0.07904374599456787,0.028039634227752686,0.8434222276780753,-0.024999239168242697,-0.4790174959250668,0.24198396835227526
1729785464868658000,1.329657958984375,1.151603102684021,-1.4847673177719116,-0.763997495174408,-0.8059109449386597,0.26191118359565735,-0.5309522747993469,-0.07909899950027466,0.0906279981136322,0.021156251430511475,0.8408837953535538,-0.01665301939523162,-0.4839902140533603,0.241641945710676
1729785464878688800,1.339688720703125,1.2346380949020386,-1.4149885177612305,-0.7566237449645996,-0.8155374526977539,0.24940752983093262,-0.5222017765045166,-0.07420265674591064,0.10337577760219574,0.03659093379974365,0.8383397206245916,-0.008011154134701616,-0.4887074098474087,0.24142809540102766
1729785464888718800,1.34971875,1.3219982385635376,-1.2930006980895996,-0.7625747919082642,-0.8244309425354004,0.23650430142879486,-0.5141783356666565,-0.08853298425674438,0.130790114402771,0.04002678394317627,0.835948712488292,0.0008721715498747654,-0.49285909053182847,0.241410261599701
1729785464898749000,1.3597490234375,1.4170703887939453,-1.2151259183883667,-0.7908157706260681,-0.8326084017753601,0.22301214933395386,-0.5069802403450012,-0.12475866079330444,0.1452588587999344,-0.009926378726959229,0.8337630545212683,0.01005191628256234,-0.4963958402643457,0.24151490057497926
1729785464908779800,1.36977978515625,1.5049492120742798,-1.232424020767212,-0.8179038763046265,-0.8405126333236694,0.20885536074638367,-0.49991801381111145,-0.14271801710128784,0.143241286277771,-0.0581415593624115,0.8315834020022672,0.01965931324811796,-0.4996543850042644,0.24171916580699102
1729785464918809900,1.379809814453125,1.5221638679504395,-1.2535789012908936,-0.8406041264533997,-0.8483714461326599,0.19425417482852936,-0.4924747943878174,-0.13916224241256714,0.1329859346151352,-0.06576788425445557,0.8292814485965635,0.0295849427905674,-0.5028790463443656,0.24192961676900118
1729785464928840000,1.38983984375,1.4312933683395386,-1.2919765710830688,-0.852013885974884,-0.8561798334121704,0.17972753942012787,-0.484411358833313,-0.13783884048461914,0.1120358556509018,-0.06287556886672974,0.8268461673152455,0.03943022184890442,-0.5062011268881162,0.2419324877892582
1729785464938870800,1.399870849609375,1.2388520240783691,-1.354893445968628,-0.8257311582565308,-0.8639999628067017,0.16602113842964172,-0.4753328859806061,-0.1311020851135254,0.10428841412067413,-0.029916048049926758,0.8241964832476355,0.048735952719527575,-0.5098611225698383,0.24159239167817398
1729785464948900400,1.409900390625,0.9917410612106323,-1.33102285861969,-0.8139567971229553,-0.8716722726821899,0.15366752445697784,-0.46537506580352783,-0.12080526351928711,0.12843705713748932,0.04269140958786011,0.8214280222470411,0.057048778241620565,-0.5138656508374411,0.24071511097973972
1729785464958931500,1.419931396484375,0.8696196675300598,-1.293657898902893,-0.8575500845909119,-0.8789401650428772,0.14210855960845947,-0.4552687108516693,-0.13746315240859985,0.15044830739498138,0.052741944789886475,0.8187716619626186,0.06455493530164975,-0.5178786556028243,0.23926460260230037
1729785464968961500,1.42996142578125,0.8596380352973938,-1.3046811819076538,-0.8973875045776367,-0.8859930038452148,0.13039050996303558,-0.4449887275695801,-0.14737814664840698,0.12713216245174408,-0.012317061424255371,0.8161569697401129,0.07194493402202522,-0.5218520479432437,0.23744970668621052
1729785464978991400,1.439991455078125,0.7897258400917053,-1.3718959093093872,-0.86068195104599,-0.8929846882820129,0.11884716153144836,-0.4341126084327698,-0.11198973655700684,0.08400328457355499,-0.01681503653526306,0.8133796530897487,0.0792464892638206,-0.5259882943500238,0.2355205694741834
1729785464989022200,1.450022216796875,0.6667463183403015,-1.390326738357544,-0.8294734358787537,-0.8998985886573792,0.1081448346376419,-0.4224778115749359,-0.0733528733253479,0.06345561146736145,0.030098140239715576,0.8103981874783305,0.08606905661267106,-0.5304273838381351,0.23343935342317695
1729785464999052300,1.46005224609375,0.6475885510444641,-1.3746402263641357,-0.8286734223365784,-0.9065133929252625,0.09792909026145935,-0.4106624722480774,-0.0796012282371521,0.04625130444765091,0.04092681407928467,0.8073903954773771,0.09252143860242286,-0.5348911605276341,0.23119743566014064
1729785465009082400,1.470082275390625,0.6546363234519958,-1.55142080783844,-0.751970648765564,-0.9131379127502441,0.08806813508272171,-0.39802438020706177,-0.09317940473556519,0.024618126451969147,-0.008210241794586182,0.8040785951155076,0.09896295084620027,-0.5396240699557162,0.22906327921261269
1729785465019113200,1.48011328125,0.67793869972229,-1.5204967260360718,-0.6697958707809448,-0.9198412299156189,0.07889871299266815,-0.384274959564209,-0.0028731226921081543,0.061619557440280914,-0.010774970054626465,0.8003275400185892,0.10534772325049546,-0.5447608374934676,0.22718600938661385
1729785465029143300,1.490143310546875,0.715129017829895,-1.4160884618759155,-0.5656156539916992,-0.9258261919021606,0.07052909582853317,-0.3713108003139496,-0.048707008361816406,0.016583427786827087,0.013599097728729248,0.7966429734664564,0.11151830143772379,-0.5494617984833545,0.2258661472675462
1729785465039174400,1.50017431640625,0.6233924031257629,-1.447116494178772,-0.5169879794120789,-0.9313905239105225,0.06305640190839767,-0.35851871967315674,-0.16504508256912231,-0.11955961585044861,0.03890827298164368,0.7929302672072346,0.11729550837807397,-0.5540599221588268,0.2247687578989393
1729785465049204200,1.510204345703125,0.5656638145446777,-1.478645920753479,-0.5091366767883301,-0.936885416507721,0.05620824918150902,-0.34508901834487915,-0.18347597122192383,-0.15967801213264465,0.10371032357215881,0.789046915873807,0.12269614821525038,-0.5589285750050195,0.22349392537361493
1729785465059234300,1.520234375,0.688862144947052,-1.416039228439331,-0.4717158079147339,-0.9420852661132812,0.04944772645831108,-0.3317084014415741,-0.1469346284866333,-0.11329041421413422,0.12611156702041626,0.7851180920473938,0.1281509112390558,-0.563669358229509,0.22235990126553667
1729785465069265400,1.530265380859375,0.9783984422683716,-1.3198498487472534,-0.33283862471580505,-0.9467369318008423,0.0428759902715683,-0.3191412091255188,-0.14234405755996704,-0.01725637912750244,0.09819400310516357,0.7811529029209894,0.13407820954206037,-0.5678489536576395,0.2221956667922968
1729785465079295500,1.54029541015625,1.2784061431884766,-1.2049365043640137,-0.11730501055717468,-0.9507988095283508,0.03715704753994942,-0.30757296085357666,-0.14617091417312622,0.028608422726392746,0.08760237693786621,0.7770140433433825,0.1405730432821888,-0.571360424509908,0.22368674286673443
1729785465089325300,1.5503251953125,1.4494290351867676,-1.1193569898605347,0.036609452217817307,-0.9543275237083435,0.03267626464366913,-0.2969702184200287,-0.13769829273223877,-0.02117106318473816,0.11856457591056824,0.7727300699872063,0.1473087928657678,-0.5742952239717724,0.22665705901008382
1729785465099356400,1.5603564453125,1.4540985822677612,-1.028847098350525,0.11263737827539444,-0.9574585556983948,0.02912931703031063,-0.28709694743156433,-0.1306304931640625,-0.09967061132192612,0.18817433714866638,0.768425612169438,0.1539794780090947,-0.5768377949473705,0.23037053741258942
1729785465109386500,1.570386474609375,1.34730863571167,-0.9070405960083008,0.18349343538284302,-0.9601582884788513,0.026568928733468056,-0.27819088101387024,-0.10310465097427368,-0.12314173579216003,0.2640308439731598,0.764355134800777,0.16005073632560005,-0.5790408678330341,0.23421501613632295
1729785465119417300,1.580417236328125,1.276233434677124,-0.7864105701446533,0.3143811523914337,-0.9624179601669312,0.025338906794786453,-0.2703879773616791,-0.11825525760650635,-0.11730353534221649,0.33642813563346863,0.7605357353690874,0.16534948401995828,-0.5809178654617861,0.23828436533361488
1729785465129447400,1.590447509765625,1.1238974332809448,-0.6886354088783264,0.4207054674625397,-0.9642947316169739,0.02567320503294468,-0.2635839581489563,-0.11564606428146362,-0.10744497925043106,0.36140820384025574,0.7569297432992614,0.1697507512916925,-0.5825742021530558,0.24258883143749857
1729785465139477200,1.600477294921875,0.9597973823547363,-0.6026526093482971,0.5322088003158569,-0.9658567309379578,0.027576910331845284,-0.25760528445243835,-0.07464021444320679,-0.06758536398410797,0.4050663113594055,0.7535634443105693,0.17307514341803248,-0.584159530766039,0.24687015974067114
1729785465149508400,1.61050830078125,0.9009407758712769,-0.48519718647003174,0.6558705568313599,-0.9670915603637695,0.030950598418712616,-0.2525396943092346,-0.0076857805252075195,-0.025716736912727356,0.4369422495365143,0.7504022354293244,0.17550995554341964,-0.5855991860554512,0.2513295189606475
1729785465159538200,1.6205380859375,1.0228354930877686,-0.30923229455947876,0.757770836353302,-0.9678479433059692,0.035460203886032104,-0.24902427196502686,0.03390312194824219,0.00616585835814476,0.40318387746810913,0.7474957852393055,0.17749062348943778,-0.5865022940960055,0.2564416128482444
1729785465169568300,1.630568359375,1.145409107208252,-0.16869214177131653,0.8312754034996033,-0.9681307077407837,0.040463805198669434,-0.24715518951416016,0.017202913761138916,-0.001309674233198166,0.31794077157974243,0.744789640521012,0.17954710183607067,-0.5866730264517124,0.26242339012530397
1729785465179599400,1.640599365234375,1.2265366315841675,-0.0427938811480999,0.8986544609069824,-0.9680190086364746,0.04592502489686012,-0.24663779139518738,0.02450692653656006,0.006672121584415436,0.3204141855239868,0.7422535908351013,0.1815609233545642,-0.5862735991973208,0.2690326821655488
1729785465189629400,1.65062939453125,1.3573251962661743,0.06388074159622192,0.9524902701377869,-0.967545747756958,0.05171911418437958,-0.24734731018543243,0.04004007577896118,0.02169099450111389,0.3381219506263733,0.7398335480766681,0.18361493396540954,-0.5853305921237408,0.2762610529127436
1729785465199659300,1.6606591796875,1.4658147096633911,0.20920917391777039,1.0512633323669434,-0.966663658618927,0.05787670239806175,-0.24942350387573242,0.07521450519561768,0.028793301433324814,0.3352542519569397,0.7375105839523174,0.18574637352533455,-0.5837692489287044,0.28423605357110127
1729785465209690400,1.6706904296875,1.523769736289978,0.31702521443367004,1.1047366857528687,-0.9653207063674927,0.06459221988916397,-0.2529509365558624,0.13170230388641357,0.04708694666624069,0.3619292676448822,0.7353343247540182,0.1877120040396435,-0.5816259428377164,0.2928466200726165
1729785465219720400,1.680720458984375,1.677482008934021,0.3914310038089752,1.1332250833511353,-0.9636626243591309,0.07132072746753693,-0.2574254870414734,0.1424802541732788,0.06323137134313583,0.36542731523513794,0.7331755486390582,0.1898129005644898,-0.5790149499120858,0.30193786854845994
1729785465229751300,1.690751220703125,1.8920540809631348,0.504665732383728,1.1761430501937866,-0.9616419672966003,0.07785020768642426,-0.26302918791770935,0.17901849746704102,0.09962485730648041,0.332899272441864,0.7309757985919978,0.19230501434156158,-0.5757640064245169,0.31175171294795534
1729785465239781400,1.700781494140625,2.172699213027954,0.6217159628868103,1.1665194034576416,-0.9591950178146362,0.0836920440196991,-0.27007532119750977,0.22158509492874146,0.13377630710601807,0.2764536142349243,0.7287436393742736,0.19549794536588827,-0.5716142803120668,0.32244454298174396
