time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787445541405700,1.10540576171875,0.17010824382305145,0.3278760015964508,0.0824456512928009,-0.39248180389404297,0.33842557668685913,-0.8552346229553223,-0.3968706727027893,-0.08468714356422424,0.17682886123657227,0.9507387066415735,-0.14085292740648053,-0.22922291269977005,0.15399183403635353
1729787445551436500,1.1154365234375,-0.034347690641880035,0.7119219899177551,0.2227122038602829,-0.38741248846054077,0.33853939175605774,-0.8574978709220886,-0.4223562180995941,-0.18425774574279785,0.1687314510345459,0.9512620207483276,-0.14116328192335423,-0.22654796573487468,0.15443276534120473
1729787445561467600,1.125467529296875,-0.16330526769161224,0.9041576981544495,0.23217202723026276,-0.37957578897476196,0.3402417302131653,-0.8603242635726929,-0.35360902547836304,-0.2155621349811554,0.10103166103363037,0.9519310149506394,-0.14249968588368406,-0.22255720452744726,0.15488599781864879
1729787445571498800,1.135498779296875,-0.4837469160556793,1.008493185043335,0.1815762221813202,-0.3705340027809143,0.34374842047691345,-0.8628682494163513,-0.2543591856956482,-0.09213098883628845,-0.03848367929458618,0.9526107721327677,-0.14498877430228863,-0.21804616864477047,0.15481284483531396
1729787445581529600,1.145529541015625,-0.6110532879829407,0.85367351770401,0.22607578337192535,-0.3616330623626709,0.34952840209007263,-0.8643214106559753,-0.11323574185371399,0.14212507009506226,-0.22550708055496216,0.9530527499912163,-0.1487236792221919,-0.21382367827024862,0.15443884853625586
1729787445591559700,1.1555595703125,-0.05709075182676315,0.511688232421875,0.1605473756790161,-0.35496076941490173,0.3535509705543518,-0.8654505014419556,0.07549607753753662,0.2765607237815857,-0.42284899950027466,0.9533383254113199,-0.15128295176871048,-0.21068510394026607,0.154503821795722
1729787445601590500,1.165590576171875,0.6857377886772156,0.35005316138267517,0.06128337234258652,-0.350907564163208,0.3510062098503113,-0.8681350946426392,0.14656183123588562,0.3439553678035736,-0.5744308233261108,0.953951841787507,-0.1501129805062639,-0.2083231638778509,0.15505979289529645
1729787445611621600,1.17562158203125,1.1529384851455688,0.17264989018440247,0.010868935845792294,-0.3485570549964905,0.3430653214454651,-0.8722466230392456,0.11203053593635559,0.3658275306224823,-0.5225745439529419,0.9548771907072522,-0.1459282838083315,-0.20635314326436296,0.1559902191039496
1729787445621652500,1.185652587890625,1.4460088014602661,0.00962687749415636,-0.017548590898513794,-0.34777069091796875,0.33147746324539185,-0.8770281076431274,0.05559539794921875,0.27197715640068054,-0.37445199489593506,0.95591978132704,-0.13967530735261238,-0.2048823163917758,0.15726266147121515
1729787445631683600,1.19568359375,1.2665122747421265,-0.03753823786973953,0.0175635889172554,-0.348062664270401,0.3192509114742279,-0.8814370632171631,-0.019094347953796387,0.08724325895309448,-0.15953278541564941,0.9568388675826187,-0.13300602069929784,-0.20393840010606837,0.1586759699340235
1729787445641714700,1.205714599609375,0.86153244972229,0.06340563297271729,0.10991456359624863,-0.34778591990470886,0.3101555109024048,-0.8847872614860535,-0.07631683349609375,-0.06276476383209229,0.09947848320007324,0.9574829711276427,-0.12802566767503146,-0.20301673850862245,0.1600624754899293
1729787445651745800,1.215745849609375,0.5566396713256836,0.17646081745624542,0.14188340306282043,-0.3463115692138672,0.3042587339878082,-0.8874091506004333,-0.10910224914550781,-0.21009671688079834,0.21899789571762085,0.9579484143934806,-0.12481689771189841,-0.2017824986725568,0.16136788212556968
1729787445661777000,1.22577685546875,0.019252222031354904,0.34771960973739624,0.09522749483585358,-0.3436456322669983,0.3020232915878296,-0.8892073035240173,-0.11565917730331421,-0.2955077588558197,0.25705093145370483,0.9582984993339717,-0.12371999002274846,-0.20022415460801876,0.16207314385830682
1729787445671807700,1.235807861328125,-0.3287701904773712,0.370265394449234,0.14806699752807617,-0.3399624824523926,0.3040507733821869,-0.889931857585907,-0.06988862156867981,-0.231861412525177,0.349465548992157,0.9584669252072217,-0.12502161501836817,-0.19850359215010077,0.16219504780257188
1729787445681838800,1.2458388671875,-0.4109976291656494,0.30846625566482544,0.24802769720554352,-0.33635902404785156,0.3080691993236542,-0.889919102191925,0.054513901472091675,-0.17267796397209167,0.27408963441848755,0.9583975285625991,-0.1272889581469603,-0.19707352402695208,0.1625849210436814
1729787445691869700,1.25586962890625,-0.337358295917511,0.36748456954956055,0.227243572473526,-0.3327237367630005,0.31250396370887756,-0.8897393941879272,0.150335431098938,-0.13440334796905518,0.16464173793792725,0.9582559879496751,-0.12974156209718843,-0.19569729525812668,0.16314147874959387
1729787445701900800,1.26590087890625,0.44641074538230896,0.4116694927215576,0.19946281611919403,-0.3283838927745819,0.31286191940307617,-0.8912246823310852,0.1395868957042694,-0.07728147506713867,0.042988598346710205,0.9585047725838642,-0.1300954413763763,-0.19355318238076796,0.163954236923879
1729787445711931600,1.275931640625,0.8246539235115051,0.47631534934043884,0.15424366295337677,-0.3240763247013092,0.30739471316337585,-0.8946971893310547,0.08709204196929932,-0.07790249586105347,-0.12178230285644531,0.9592037169823546,-0.12737159146529053,-0.1908609056234467,0.16515718736587215
1729787445721962800,1.285962646484375,1.0261362791061401,0.611163318157196,0.15263138711452484,-0.3185863792896271,0.29961976408958435,-0.8992945551872253,0.016141921281814575,-0.05607420206069946,0.09970349073410034,0.9601842040159075,-0.12355791364928773,-0.18731299312187094,0.1664141204602559
1729787445731993600,1.29599365234375,1.0993657112121582,0.6941362023353577,0.14430955052375793,-0.3123359978199005,0.29028576612472534,-0.9045332670211792,-0.03287884593009949,-0.08371224999427795,0.1733473539352417,0.9613145979082646,-0.11901113002786848,-0.18322041207690729,0.167752852952993
1729787445742024700,1.306024658203125,0.9443291425704956,0.8437054753303528,0.17071186006069183,-0.3049057126045227,0.2814280688762665,-0.9098520874977112,-0.06554719805717468,-0.10750836133956909,0.17985635995864868,0.9624864604190974,-0.11485450763930699,-0.17855646004827733,0.16895569338014968
1729787445752055600,1.3160556640625,0.7018041014671326,0.8194962739944458,0.30059903860092163,-0.29645147919654846,0.2745739221572876,-0.9147270917892456,-0.06518182158470154,-0.018668770790100098,0.1972130537033081,0.9635020440820233,-0.11178868114303514,-0.17360799866067783,0.1703743123786433
1729787445762086700,1.326086669921875,0.41149675846099854,0.7085077166557312,0.2512871325016022,-0.28880175948143005,0.27029573917388916,-0.9184409379959106,-0.033494412899017334,0.14680325984954834,0.028502583503723145,0.9642111254678429,-0.10998736650735921,-0.16935852926901473,0.1718061332821016
1729787445772117500,1.336117431640625,0.4524111747741699,0.6039597392082214,0.2769445776939392,-0.2818838059902191,0.26738977432250977,-0.9214359521865845,-0.06925144791603088,0.34074926376342773,-0.13267165422439575,0.9647769278145565,-0.10888216039375573,-0.16561006503218587,0.17298400208472775
1729787445782148600,1.346148681640625,1.1462856531143188,0.5018765330314636,0.34169986844062805,-0.2761811316013336,0.2612893283367157,-0.9249064326286316,-0.06224355101585388,0.5225546360015869,-0.3247426152229309,0.9653414259734545,-0.10595098556137938,-0.16223804031971625,0.17484057715723303
1729787445792179700,1.3561796875,2.170584201812744,0.6069195866584778,0.445416659116745,-0.2700614333152771,0.24693061411380768,-0.930640697479248,-0.0661049485206604,0.705355167388916,-0.48761796951293945,0.966296853812017,-0.09872793188601195,-0.15790012578630605,0.17773775265432298
1729787445802210600,1.36621044921875,2.9798786640167236,0.5836549997329712,0.635675311088562,-0.26313313841819763,0.22408753633499146,-0.9383739829063416,-0.08595743775367737,0.7614471316337585,-0.38231998682022095,0.9674868629229255,-0.08712880919833402,-0.15238628346593422,0.18208848638221622
1729787445812240600,1.37624072265625,3.245880603790283,0.393184632062912,0.7850850224494934,-0.2568911015987396,0.1959880143404007,-0.9463591575622559,-0.003484874963760376,0.481303870677948,-0.10573434829711914,0.9684699805909819,-0.07274103452226348,-0.14672816607773784,0.18773829841025325
1729787445822271500,1.386271484375,2.5144498348236084,0.11065363138914108,0.7104818820953369,-0.25316476821899414,0.1700735092163086,-0.9523563385009766,0.10153818130493164,-0.0015554279088974,0.10903358459472656,0.9688808945819081,-0.05930771487453632,-0.14249358838230494,0.19351499764614807
1729787445832302600,1.396302490234375,1.4041470289230347,0.20009535551071167,0.40371477603912354,-0.25105753540992737,0.15277791023254395,-0.9558394551277161,0.15118876099586487,-0.38642048835754395,0.35673362016677856,0.9689600799922966,-0.05032759447416903,-0.13981204871795164,0.1975761170236106
1729787445842333700,1.406333740234375,0.706359326839447,0.3057791590690613,0.3817159831523895,-0.24785058200359344,0.14406877756118774,-0.9580262303352356,0.12677209079265594,-0.5389662384986877,0.4191926121711731,0.9690267630477777,-0.04598308045945763,-0.13737696920165327,0.20000115387482126
1729787445852364800,1.41636474609375,0.45028337836265564,0.11541376262903214,0.4014042019844055,-0.24527278542518616,0.13943971693515778,-0.9593736529350281,0.18568721413612366,-0.5197345018386841,0.21657580137252808,0.9688898058126868,-0.043623336880044966,-0.13568408417971128,0.20233507529714648
1729787445862395600,1.426395751953125,-0.13625414669513702,0.040602907538414,0.12038957327604294,-0.24418598413467407,0.1385280340909958,-0.9597828984260559,0.16778522729873657,-0.3546992838382721,0.04785662889480591,0.968691875809566,-0.043081251381428015,-0.13510203224799913,0.2037834429964931
1729787445872426800,1.4364267578125,-0.5012608766555786,0.001664292998611927,-0.14235363900661469,-0.24404016137123108,0.14193423092365265,-0.9593222141265869,-0.023263320326805115,0.021426379680633545,0.13829255104064941,0.9686600676447655,-0.04483987621462761,-0.1353819891431573,0.20336913897960593
1729787445882457900,1.446457763671875,-0.0036787930876016617,0.02458691969513893,0.049246154725551605,-0.24412986636161804,0.14466647803783417,-0.9588911533355713,-0.11931924521923065,0.351885050535202,0.07084488868713379,0.9686664623490687,-0.0462619529715208,-0.13569914734497124,0.2028077165875703
1729787445892488700,1.45648876953125,0.7461209893226624,0.16608817875385284,0.37739288806915283,-0.24292543530464172,0.14146500825881958,-0.9596743583679199,-0.03470821678638458,0.3818961977958679,-0.0947842001914978,0.9685843107781763,-0.04461194979734792,-0.13480575368166042,0.2041609191686143
1729787445902519800,1.466519775390625,0.746940553188324,0.30389702320098877,0.3109952211380005,-0.24009676277637482,0.13462844491004944,-0.9613681435585022,0.020171821117401123,0.17861925065517426,-0.1302914023399353,0.9685380931927543,-0.041209423218735566,-0.13273170503931422,0.20644144731459896
1729787445912550700,1.476550537109375,0.09223781526088715,0.24515967071056366,0.05151356756687164,-0.23712117969989777,0.13079681992530823,-0.962634801864624,-0.030838415026664734,-0.040022268891334534,-0.0069849491119384766,0.9686279342693204,-0.03947692744709391,-0.13085938463215177,0.2075506595510042
1729787445922581800,1.486581787109375,-0.6637582182884216,0.07757354527711868,-0.059310682117938995,-0.23552751541137695,0.13363142311573029,-0.9626367092132568,-0.02341414988040924,-0.21717329323291779,0.12447142601013184,0.9686956775781931,-0.04108662068832098,-0.13035923821502632,0.20723717938896297
1729787445932612600,1.496612548828125,-1.4368118047714233,-0.0505969412624836,-0.009143654257059097,-0.23554418981075287,0.14361663162708282,-0.9611936211585999,0.029474258422851562,-0.34034818410873413,0.12603437900543213,0.9685086933199311,-0.04613776608699002,-0.13143244657613495,0.20636825623887367
1729787445942643700,1.506643798828125,-2.1584465503692627,-0.013399558141827583,0.03109324723482132,-0.2359050214290619,0.1611151546239853,-0.958327054977417,0.006779029965400696,-0.3259711265563965,0.12248110771179199,0.9680042241485644,-0.05491344279464277,-0.13349528530195248,0.20525920528520886
1729787445952674600,1.516674560546875,-2.465005874633789,0.002942662686109543,0.0039670877158641815,-0.23585903644561768,0.1836918741464615,-0.954268217086792,-0.08253085613250732,-0.2042912244796753,0.1609790325164795,0.9672708419772623,-0.06632625291488715,-0.1358923181714942,0.2037678436642737
1729787445962705700,1.52670556640625,-2.1834301948547363,0.05189960449934006,-0.06499519944190979,-0.23576071858406067,0.2061328887939453,-0.9496979117393494,-0.13083168864250183,-0.10916326940059662,0.050009191036224365,0.9664671135696008,-0.07775813169968404,-0.13821980222636882,0.20196648250653235
1729787445972736500,1.536736572265625,-1.7054284811019897,-0.004516265355050564,-0.05941135063767433,-0.23565974831581116,0.2247125655412674,-0.9454991817474365,-0.12618716061115265,-0.032818034291267395,-0.1113244891166687,0.9657414527835959,-0.08729251730681795,-0.14010858545182717,0.2002324139506505
1729787445982767600,1.546767578125,-0.9787770509719849,-0.07507544010877609,0.012196521274745464,-0.23604579269886017,0.2372972071170807,-0.9423229098320007,-0.06403355300426483,0.041602954268455505,-0.21777230501174927,0.9651307310445998,-0.0937024702662309,-0.141627699135725,0.19920869267067376
1729787445992798500,1.556798583984375,-0.5135155916213989,-0.12257131189107895,0.005202794447541237,-0.2370021492242813,0.24423155188560486,-0.9403089880943298,0.004122510552406311,0.07054202258586884,-0.35990774631500244,0.9646911921382118,-0.09714412279889781,-0.14285846079882186,0.19881003525458915
1729787446002829800,1.566829833984375,-0.3276805579662323,-0.1646910160779953,0.000846128910779953,-0.2383754700422287,0.24807262420654297,-0.9389553070068359,0.024172574281692505,0.07892324030399323,-0.32898902893066406,0.964383788129341,-0.09896878161107112,-0.1439705311842339,0.19859913618134767
1729787446012860700,1.576860595703125,-0.362632155418396,-0.1677589863538742,0.0027276528999209404,-0.23999063670635223,0.25118792057037354,-0.9377148747444153,0.052780553698539734,0.029009252786636353,-0.20780819654464722,0.9640929004095377,-0.10039780875668147,-0.1451304783730914,0.19844999405220054
1729787446022891800,1.586891845703125,-0.5962749719619751,-0.16685904562473297,0.0005284138023853302,-0.24154436588287354,0.2557056248188019,-0.9360934495925903,0.06297075748443604,-0.03376650810241699,-0.03534209728240967,0.9637262163876987,-0.10255651781129407,-0.14640845051457022,0.19818807788632886
1729787446032921900,1.596921875,-0.7082260251045227,-0.17073075473308563,-0.03195389360189438,-0.2432025820016861,0.26185640692710876,-0.9339613318443298,0.0440601110458374,-0.054519981145858765,0.11422866582870483,0.963269826284911,-0.10556211657070345,-0.14790531157960007,0.1977170858500928
1729787446042952700,1.60695263671875,-0.7334449887275696,-0.11064232885837555,-0.04772220551967621,-0.24468542635440826,0.2686111629009247,-0.9316529035568237,0.01253819465637207,-0.032069385051727295,0.13087165355682373,0.9628118704903426,-0.108928590010536,-0.14935902215260582,0.19702750011095832
1729787446052983800,1.61698388671875,-0.47921961545944214,-0.024010231718420982,-0.014342144131660461,-0.24541781842708588,0.27432188391685486,-0.9297943711280823,-0.016850247979164124,0.05192628502845764,0.16494756937026978,0.9624469619849789,-0.11182930102461536,-0.15032302774451256,0.19645145461644664
