time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066762150924000,5.814924072265625,0.873051643371582,-2.186824083328247,0.2980295419692993,0.34981438517570496,0.42891278862953186,-0.8328647613525391,0.20058533549308777,0.26701003313064575,0.04071998596191406,0.3130935093784972,-0.24592757391511139,-0.15194491516800285,0.9046572298108714
1728066762160954000,5.8249541015625,0.7976253032684326,-2.2248618602752686,0.22691065073013306,0.33252906799316406,0.4208865761756897,-0.8439661860466003,0.21823686361312866,0.2797054648399353,0.027773499488830566,0.3112187901556444,-0.23484455744880248,-0.15121161475513425,0.9083643901984984
1728066762170985000,5.83498486328125,0.7324213981628418,-2.3685190677642822,0.08069777488708496,0.3136798143386841,0.41384410858154297,-0.8545981645584106,0.29259759187698364,0.24048325419425964,0.0076285600662231445,0.3096293041091402,-0.22331525959995513,-0.15110003403456043,0.911827128879352
1728066762181016000,5.84501611328125,0.690856397151947,-2.5930700302124023,-0.053510624915361404,0.29235368967056274,0.4077170789241791,-0.8650410771369934,0.35085001587867737,0.21189656853675842,0.03477984666824341,0.3084836899033084,-0.2108795373029488,-0.15168807434087903,0.9150728560692418
1728066762191046000,5.8550458984375,0.7163299918174744,-2.7248497009277344,-0.13167519867420197,0.26865750551223755,0.40184372663497925,-0.8754112124443054,0.35300078988075256,0.21412304043769836,0.08778303861618042,0.3076107944974072,-0.19744539205066364,-0.15267518498648003,0.9181945800626421
1728066762201077000,5.865076904296875,0.7416055202484131,-2.603262424468994,-0.11282694339752197,0.2445412129163742,0.39574918150901794,-0.8852017521858215,0.3040274679660797,0.22891512513160706,0.06940585374832153,0.30683070480834873,-0.18389488645003116,-0.15356360253607912,0.9211166325148108
1728066762211107000,5.875107177734375,0.8989692330360413,-2.355844736099243,-0.037402763962745667,0.2221098393201828,0.38862118124961853,-0.8942263722419739,0.2298096865415573,0.2617236375808716,0.07814055681228638,0.30602339589268307,-0.17110890484887345,-0.15365074799384837,0.923830588254103
1728066762221138000,5.885137939453125,0.9272235035896301,-2.1555755138397217,0.09216801077127457,0.20196960866451263,0.3802073299884796,-0.9025800228118896,0.17774532735347748,0.24824115633964539,0.07039618492126465,0.30493866257545804,-0.15928573666484305,-0.15276795918355582,0.9264461562971117
1728066762231169000,5.8951689453125,0.8888561129570007,-2.0700058937072754,0.11233905702829361,0.18324853479862213,0.3717863857746124,-0.9100521206855774,0.1917666792869568,0.20351573824882507,0.06360131502151489,0.30352133079939264,-0.1481996940028129,-0.1516930598691477,0.9289246284141728
1728066762241199000,5.90519921875,0.8608109354972839,-2.110642910003662,0.06412918865680695,0.16454154253005981,0.36352959275245667,-0.9169363975524902,0.2323242574930191,0.15237006545066833,0.07999175786972046,0.3021429007166514,-0.13723090439341465,-0.15066351129471156,0.9312237878684438
1728066762251230000,5.91522998046875,0.707434356212616,-2.1788628101348877,-0.021972939372062683,0.14483670890331268,0.3562622666358948,-0.9230923652648926,0.26657071709632874,0.13519281148910522,0.11381196975708008,0.30094238561390946,-0.12603928335538886,-0.15022622473427896,0.9332629690922535
1728066762261260000,5.925260009765625,0.7430993914604187,-2.30845308303833,-0.0952833741903305,0.12386288493871689,0.34971949458122253,-0.9286302924156189,0.3018572926521301,0.19407320022583008,0.1229662299156189,0.2999679497934634,-0.11444583267815803,-0.15028971112302608,0.935058417300487
1728066762271291100,5.935291015625,0.7134793400764465,-2.4244165420532227,-0.11019174754619598,0.10131347924470901,0.3428555130958557,-0.9339088201522827,0.2965899109840393,0.1646212935447693,0.15517652034759521,0.29908332043358243,-0.10209784966759726,-0.1504048548725445,0.9367515889516039
1728066762281322000,5.945322021484375,0.4530419111251831,-2.3686063289642334,-0.0498860627412796,0.07851351797580719,0.33751097321510315,-0.9380415678024292,0.26372581720352173,0.07758909463882446,0.1648482084274292,0.29794161999169194,-0.0898955542581522,-0.15132089769794058,0.9382171633976956
1728066762291352000,5.95535205078125,0.3439136743545532,-2.237272024154663,0.05180807411670685,0.05681995302438736,0.3337835669517517,-0.9409357309341431,0.21245186030864716,0.02611023187637329,0.24324285984039307,0.29633435955677917,-0.07846406962186127,-0.15289060463598125,0.9394964740569626
1728066762301383000,5.9653828125,0.3254814147949219,-2.0420210361480713,0.02643054537475109,0.0367538221180439,0.33067259192466736,-0.9430295825004578,0.18365934491157532,-0.019729018211364746,0.20235270261764526,0.2945684736013145,-0.06792315462651749,-0.15450456394778292,0.9406083234395407
1728066762311413000,5.9754130859375,0.5252510905265808,-1.9527121782302856,-0.026781542226672173,0.018091322854161263,0.32685205340385437,-0.9449023604393005,0.174642413854599,0.04552340507507324,0.10116761922836304,0.2931737193639369,-0.05802767228846273,-0.15550439217463402,0.9415415095337186
1728066762321443800,5.98544384765625,0.8518015146255493,-2.0520596504211426,-0.07988417893648148,-0.0010811237152665854,0.32031384110450745,-0.9473108649253845,0.18371354043483734,0.17855700850486755,0.08477729558944702,0.2920281105215942,-0.047512513896534055,-0.15520027312982052,0.9425365441180062
1728066762331474700,5.995474609375,1.0757955312728882,-2.031092405319214,-0.12996411323547363,-0.02086309902369976,0.31099578738212585,-0.9501822590827942,0.23370791971683502,0.25002411007881165,0.01307898759841919,0.2911461843000146,-0.036334770033244396,-0.1535859505976084,0.9435704055300242
1728066762341504800,6.0055048828125,1.1372066736221313,-2.0009188652038574,-0.15493763983249664,-0.040466878563165665,0.3003391623497009,-0.9529736638069153,0.23640495538711548,0.24203446507453918,0.026963531970977783,0.29047269467215453,-0.02509950906938051,-0.15127188337922395,0.9445169855405947
1728066762351535900,6.015535888671875,1.039779543876648,-1.992418646812439,-0.1538555920124054,-0.060076754540205,0.289697527885437,-0.9552308917045593,0.2182035595178604,0.1653042435646057,0.1280977725982666,0.2898132947327047,-0.013894339706168712,-0.14896807420156008,0.9453166553030745
1728066762361566000,6.02556591796875,0.8779730200767517,-1.9785432815551758,-0.0760745257139206,-0.07927172631025314,0.2805078327655792,-0.9565727114677429,0.19560471177101135,0.06630918383598328,0.19648665189743042,0.2889321108217645,-0.0030979305468147524,-0.14732292791013818,0.9459411394721277
1728066762371596800,6.0355966796875,0.7729573249816895,-2.0084128379821777,-0.01840563490986824,-0.09859426319599152,0.272510826587677,-0.9570877552032471,0.18720202147960663,0.00564160943031311,0.21189427375793457,0.28766902179481507,0.0076250051027806215,-0.1462804433929036,0.9464621091450136
1728066762381628000,6.0456279296875,0.672421395778656,-1.878721833229065,0.07455839216709137,-0.11715968698263168,0.2656494379043579,-0.9569242596626282,0.1729915738105774,-0.03533327579498291,0.14436322450637817,0.28607390558590107,0.017856285342376734,-0.14566755790703959,0.9469022423462468
1728066762391657700,6.05565771484375,0.6283515095710754,-1.7617636919021606,0.135103240609169,-0.13427484035491943,0.25956761837005615,-0.9563445448875427,0.15394338965415955,-0.02824440598487854,0.15788263082504272,0.2841609857807465,0.027317754088698052,-0.14519455143773366,0.9473251561132826
1728066762401688800,6.065688720703125,0.7244967222213745,-1.522857666015625,0.3364102244377136,-0.1497262865304947,0.2534825801849365,-0.9556822776794434,0.164328932762146,0.03323003649711609,0.18433529138565063,0.2818848294066554,0.03602947227909821,-0.14443246775057877,0.9478301319658703
1728066762411719000,6.075718994140625,0.8098865151405334,-1.5754013061523438,0.2911585867404938,-0.16365888714790344,0.24671533703804016,-0.9551687240600586,0.23598551750183105,0.14319248497486115,0.1843709945678711,0.27901040501874536,0.04419141441205264,-0.14304809229561904,0.9485448871708352
1728066762421749800,6.085749755859375,0.9798345565795898,-1.8889341354370117,0.03685229271650314,-0.17952969670295715,0.23843634128570557,-0.9544198513031006,0.32851648330688477,0.26093804836273193,0.2657144069671631,0.27674873616672896,0.05341152088691377,-0.14119948666498966,0.9490100950775113
1728066762431780900,6.09578076171875,1.0142107009887695,-2.216689109802246,-0.1855727881193161,-0.19949553906917572,0.2286493182182312,-0.9528489112854004,0.26791590452194214,0.2604253888130188,0.2835373878479004,0.2753553350393772,0.06470637163896206,-0.1392430961602413,0.9490014556251409
1728066762441811000,6.10581103515625,0.8202987313270569,-2.1691877841949463,-0.21257297694683075,-0.22106915712356567,0.2192525565624237,-0.9502929449081421,0.20933513343334198,0.1384134292602539,0.22536319494247437,0.2745161791313936,0.07666102888097574,-0.13775558863480217,0.948571126915109
1728066762451841800,6.115841796875,0.35103124380111694,-1.9489825963974,0.15492567420005798,-0.24052898585796356,0.21342305839061737,-0.946887731552124,0.12926188111305237,-0.06335288286209106,0.16870474815368652,0.2730532114846692,0.08720004552038874,-0.13766728719519694,0.9480958256956166
1728066762461873000,6.125872802734375,-0.022777505218982697,-1.840802550315857,0.3984895944595337,-0.25768449902534485,0.21283051371574402,-0.9424976706504822,0.13202834129333496,-0.15271088480949402,0.22029918432235718,0.27023216535736183,0.09611643429586338,-0.13968821261702954,0.9477464375176239
1728066762471902700,6.13590283203125,-0.08271794021129608,-1.8696222305297852,0.2512625753879547,-0.2743002474308014,0.21439909934997559,-0.9374392628669739,0.1574789583683014,-0.08434846997261047,0.26087987422943115,0.2673168514016625,0.1045273305733772,-0.14266885008292302,0.9472387955386635
1728066762481933800,6.145933837890625,-0.016293639317154884,-1.8731799125671387,-0.09872737526893616,-0.2916209399700165,0.21521180868148804,-0.9320091605186462,0.11406964063644409,0.04292111098766327,0.21061944961547852,0.26560950415613593,0.11324705437173987,-0.14550090855597905,0.9462854895078677
1728066762491964000,6.1559638671875,0.2706642150878906,-1.864179015159607,-0.3532520830631256,-0.30938902497291565,0.21341747045516968,-0.9266775846481323,0.10037413239479065,0.18178515136241913,0.2069053053855896,0.26531286466688475,0.12235446585897962,-0.14727721369993463,0.9449591370347462
1728066762501994800,6.165994873046875,0.5021906495094299,-1.8280870914459229,-0.3146207928657532,-0.32718539237976074,0.20863701403141022,-0.9216399788856506,0.10024142265319824,0.2212030589580536,0.2017151117324829,0.26535797331022337,0.13185240368928922,-0.1476310988045533,0.943612784136907
1728066762512025900,6.17602587890625,0.6966077089309692,-1.689207673072815,-0.01515471376478672,-0.3435741066932678,0.2025281935930252,-0.9170273542404175,0.10691025853157043,0.1838701069355011,0.17981421947479248,0.26442755796954087,0.1410082004111792,-0.1469796183681508,0.9426514707318528
1728066762522056000,6.186055908203125,0.7511849403381348,-1.4916317462921143,0.15102706849575043,-0.3578747808933258,0.19612355530261993,-0.9129409790039062,0.10738646984100342,0.11654427647590637,0.16222381591796875,0.2623098097427806,0.14936680259455304,-0.1456676775889444,0.9421593028126108
1728066762532086800,6.196086669921875,0.6687310338020325,-1.287619709968567,0.03440457955002785,-0.37014007568359375,0.19002240896224976,-0.9093337059020996,0.04637905955314636,0.06637102365493774,0.1832747459411621,0.26021843350126167,0.15667450113499226,-0.14417434436682508,0.941781943177478
1728066762542116900,6.206116943359375,0.5386699438095093,-1.0760924816131592,-0.21257244050502777,-0.3808659315109253,0.18424536287784576,-0.9060876369476318,-0.038460880517959595,0.06120750308036804,0.19376158714294434,0.2593191581030775,0.16299383181464921,-0.1427907637684155,0.941168049731069
1728066762552148000,6.21614794921875,0.4466113746166229,-1.0430655479431152,-0.24761538207530975,-0.39043107628822327,0.17889289557933807,-0.9030840992927551,-0.04130110144615173,0.07574577629566193,0.21231871843338013,0.2593126467345497,0.16854807054192986,-0.14159622109059555,0.9403717801945048
1728066762562178800,6.2261787109375,0.3732950687408447,-1.3094463348388672,-0.3288029134273529,-0.4011797308921814,0.17417053878307343,-0.8992882966995239,0.1083635687828064,0.10044188797473907,0.20341122150421143,0.259429504668787,0.17462073875205741,-0.1409377687892927,0.9393297415087224
1728066762572209000,6.236208984375,0.38712772727012634,-1.4946238994598389,-0.4880852699279785,-0.4141218066215515,0.16931354999542236,-0.8943355083465576,0.2167646586894989,0.10441383719444275,0.2120693325996399,0.26002148534867464,0.18178282700199266,-0.14066713697100267,0.9378467454139838
1728066762582239700,6.24623974609375,0.4804086685180664,-1.4571881294250488,-0.5083263516426086,-0.4275577962398529,0.16348090767860413,-0.8890828490257263,0.15441018342971802,0.09347708523273468,0.21516317129135132,0.2609378214757608,0.189307341438343,-0.14007607608084766,0.9361905603471427
1728066762592269600,6.25626953125,0.6807941198348999,-1.1494966745376587,-0.32014286518096924,-0.4395689070224762,0.1565924882888794,-0.8844534754753113,0.07108438014984131,0.08313833177089691,0.20209568738937378,0.26145008477950094,0.1963288035972906,-0.13866600641680513,0.9348104214423979
1728066762602301000,6.266301025390625,0.8894557356834412,-0.7033919095993042,-0.0630873516201973,-0.447775274515152,0.14893193542957306,-0.8816555738449097,0.010443121194839478,0.11766961216926575,0.23369109630584717,0.26086023765864497,0.20166987726810529,-0.13602009623441855,0.9342268046483109
1728066762612331800,6.276331787109375,1.0135722160339355,-0.46790140867233276,-0.13906680047512054,-0.45282506942749023,0.14009104669094086,-0.8805248141288757,0.052495479583740234,0.17782580852508545,0.216782808303833,0.25987597322358263,0.20559271476568192,-0.1321711843455763,0.9341985598272508
1728066762622361600,6.286361572265625,0.8554260730743408,-0.5267574787139893,-0.30858632922172546,-0.45721879601478577,0.13065306842327118,-0.8797048926353455,0.10425248742103577,0.14151793718338013,0.25230926275253296,0.25965884328136246,0.2091472930001295,-0.12808182549979077,0.9340394636019306
1728066762632393000,6.29639306640625,0.5984223484992981,-0.912036657333374,-0.4054476320743561,-0.46382907032966614,0.12264987081289291,-0.8773936033248901,0.17932897806167603,0.04592921584844589,0.3295268416404724,0.2600955298692645,0.21358897375288954,-0.12523154386471563,0.9332989900135812
1728066762642422800,6.3064228515625,0.3328593671321869,-1.114973783493042,-0.5142667889595032,-0.4735301733016968,0.11638380587100983,-0.8730543851852417,0.2620128393173218,-0.06238296627998352,0.369651734828949,0.2611286251554268,0.2193564746562447,-0.12391750382151588,0.9318470299446732
1728066762652453600,6.31645361328125,0.3066609501838684,-1.004288673400879,-0.46285128593444824,-0.48334982991218567,0.11143598705530167,-0.8683058023452759,0.20429706573486328,-0.10453902184963226,0.3202406167984009,0.2624505158237118,0.22499835817962377,-0.12338088082820324,0.9302002735538721
1728066762662485000,6.326485107421875,0.4541170001029968,-0.709986686706543,-0.38808488845825195,-0.4914078414440155,0.10600274801254272,-0.8644545674324036,0.12762302160263062,-0.09698481112718582,0.32568204402923584,0.26346117355754384,0.22984235399574732,-0.12225054093361995,0.928878595001039
