time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331684758149400,47.9351494140625,-0.03383803367614746,-0.014897813089191914,-0.007623573765158653,0.32628124952316284,0.6389902234077454,-0.6965860724449158,-0.0038326382637023926,-0.0064370036125183105,0.005073070526123047,0.9193350128589124,-0.35698781148803527,0.1557776003329456,0.055824957421093814
1728331684768180500,47.945180419921876,-0.03621756657958031,-0.01611514389514923,-0.009147700853645802,0.3261632025241852,0.6392489075660706,-0.6964040398597717,-0.0008459389209747314,-0.004620492458343506,0.0072560906410217285,0.9192844766295661,-0.3571466456523421,0.1557056622633722,0.05584205881763619
1728331684778211300,47.95521142578125,-0.0322694294154644,-0.020667020231485367,-0.013723810203373432,0.3260065019130707,0.6394538879394531,-0.6962890625,-0.0012538731098175049,-0.00510019063949585,0.005691587924957275,0.9192514569584929,-0.35726954850427106,0.15560824807573603,0.05586859905653801
1728331684788242400,47.965242431640625,-0.03990524634718895,-0.024971220642328262,-0.015015976503491402,0.32582226395606995,0.6396597623825073,-0.6961862444877625,-0.002534419298171997,-0.0025136470794677734,0.0018655657768249512,0.9192221944841306,-0.3573898533033736,0.15549715477326792,0.05589048114444504
1728331684798273300,47.97527319335938,-0.03254033997654915,-0.02826421707868576,-0.018718834966421127,0.32559746503829956,0.6398608088493347,-0.6961066126823425,-0.0013940930366516113,0.000977933406829834,0.0015418529510498047,0.9191995943895416,-0.3575025663545625,0.1553660252540034,0.05590545164326027
1728331684808305200,47.98530517578125,-0.030354417860507965,-0.02465829625725746,-0.02017558366060257,0.32533693313598633,0.6399838328361511,-0.6961153745651245,-0.006306290626525879,0.005691885948181152,-0.00021946430206298828,0.9192016182425733,-0.35756076657105734,0.15521798608885534,0.05591171929513572
1728331684818336300,47.995336181640624,-0.029824182391166687,-0.01792747899889946,-0.019659996032714844,0.3250516355037689,0.6401429176330566,-0.6961023807525635,-0.007806301116943359,0.006646692752838135,-0.00040024518966674805,0.919199523615847,-0.35763510475741006,0.15506749301338169,0.05588893882662252
1728331684828367400,48.00536743164062,-0.03189026191830635,-0.01930300146341324,-0.016558213159441948,0.32480481266975403,0.6403540372848511,-0.6960234045982361,-0.006506592035293579,0.0076258182525634766,0.004739284515380859,0.9191793427632458,-0.3577462684557305,0.15493834902718,0.05586717561425549
1728331684838398200,48.015398193359374,-0.026251019909977913,-0.024595608934760094,-0.018457578495144844,0.32455089688301086,0.6405553817749023,-0.6959566473960876,-0.005932241678237915,0.004418492317199707,0.007724165916442871,0.9191621520912696,-0.35785171368050284,0.15480257084168045,0.05585215096576375
1728331684848429300,48.02542919921875,-0.014467863366007805,-0.024760989472270012,-0.028585314750671387,0.32430920004844666,0.6407518982887268,-0.695888340473175,-0.007780998945236206,0.0007124543190002441,0.008571445941925049,0.9191449567818213,-0.3579535614487288,0.15467735159948187,0.0558276072865505
1728331684858460200,48.035460205078124,-0.004704048857092857,-0.026702862232923508,-0.027011387050151825,0.3239961862564087,0.6408741474151611,-0.6959215402603149,-0.00989416241645813,0.0003917813301086426,0.007811248302459717,0.9191574745509534,-0.35799628270474754,0.1545246821594712,0.05577035673235714
1728331684868491500,48.04549145507813,-0.00744444178417325,-0.02256936952471733,-0.025008689612150192,0.3236752152442932,0.6409539580345154,-0.695997416973114,-0.012411326169967651,0.00350111722946167,0.004637002944946289,0.9191818723916,-0.35801038388044704,0.15436918728950008,0.05570858104361788
1728331684878522400,48.0555224609375,-0.012609044089913368,-0.015816710889339447,-0.02193353697657585,0.32340186834335327,0.6411176919937134,-0.6959736347198486,-0.01312980055809021,0.0011858344078063965,0.004262268543243408,0.9191797596115356,-0.3580806777048306,0.15424460319633765,0.055636669235571576
1728331684888553500,48.06555346679688,-0.020094389095902443,-0.011133275926113129,-0.018510842695832253,0.32306987047195435,0.641383707523346,-0.6958827376365662,-0.012355327606201172,-0.002757549285888672,0.0059871673583984375,0.919160258533159,-0.35820923793684867,0.154093395882852,0.0555497026466121
1728331684898584300,48.07558422851562,-0.025056790560483932,-0.012862572446465492,-0.020491700619459152,0.3227250576019287,0.6417010426521301,-0.6957501769065857,-0.01054564118385315,-0.0072405338287353516,0.007700920104980469,0.9191293760787972,-0.35837001659186624,0.15393454929485612,0.05546434421728076
1728331684908615400,48.08561547851563,-0.019183987751603127,-0.015176327899098396,-0.028132576495409012,0.3223877251148224,0.6420857310295105,-0.6955516338348389,-0.009430140256881714,-0.008998513221740723,0.007380306720733643,0.9190813927685704,-0.35857230306435905,0.15378584882621452,0.05536443322494113
1728331684918646300,48.09564624023437,-0.01846473477780819,-0.013631854206323624,-0.031954746693372726,0.3220532536506653,0.6424509286880493,-0.6953693628311157,-0.009278714656829834,-0.006388187408447266,0.007823586463928223,0.9190389230544795,-0.3587594072309449,0.15364575940679104,0.05524648806119979
1728331684928677400,48.10567749023438,-0.02147597074508667,-0.010454969480633736,-0.028735516592860222,0.32169631123542786,0.6428022980690002,-0.6952098608016968,-0.009364277124404907,-0.0030469298362731934,0.005741477012634277,0.9190032430705949,-0.3589342625265101,0.1534967587489661,0.055119116101885524
1728331684938708200,48.11570825195312,-0.01731431670486927,-0.01048777811229229,-0.026584748178720474,0.3213396668434143,0.6431125402450562,-0.6950879096984863,-0.009907901287078857,0.00027436017990112305,0.002872943878173828,0.9189767794573613,-0.35908554326784436,0.1533415276012318,0.05500787181158969
1728331684948739300,48.1257392578125,-0.004791334271430969,-0.007244579493999481,-0.024420663714408875,0.32091546058654785,0.643397331237793,-0.6950203776359558,-0.010536551475524902,0.000691533088684082,0.0012337565422058105,0.9189669420868788,-0.3592097697370108,0.15316058243925545,0.05486548447695731
1728331684958770200,48.13577026367187,0.0033478853292763233,0.0018819654360413551,-0.021121539175510406,0.3205593526363373,0.6435465216636658,-0.6950464844703674,-0.008120536804199219,0.0013510584831237793,-0.001212000846862793,0.9189828016153093,-0.3592515260699596,0.1530199209529302,0.054716553237877635
1728331684968801300,48.14580126953125,0.009910980239510536,0.002502216026186943,-0.010479280725121498,0.32033514976501465,0.6435665488243103,-0.6951313018798828,-0.003913819789886475,0.0034672021865844727,0.0002155900001525879,0.9190120128269545,-0.359228873110415,0.15293450807924647,0.054614013739214595
1728331684978832100,48.15583203125,0.015454747714102268,0.001019793562591076,0.000576831866055727,0.3202243149280548,0.6434782147407532,-0.6952641010284424,-0.0016514360904693604,0.0026400089263916016,0.003064393997192383,0.9190513302120926,-0.3591540457680845,0.15289312512151748,0.054560229311896316
1728331684988863200,48.16586328125,0.017345327883958817,0.008334698155522346,0.00396730238571763,0.32021158933639526,0.6433261632919312,-0.6954107284545898,-0.0026763081550598145,-0.0028536319732666016,0.0032873153686523438,0.919091929925666,-0.35905329215082965,0.15289003743457272,0.054548434748596004
1728331684998895400,48.175895263671876,0.014406595379114151,0.007512207608669996,0.005427780095487833,0.3202136158943176,0.6432347297668457,-0.6954943537712097,-0.0005726516246795654,-0.010269582271575928,0.003233611583709717,0.9191160538586785,-0.35899095583658425,0.15289968377692711,0.05452576915527416
1728331685008926500,48.18592651367187,0.016107821837067604,0.008847249671816826,0.009867802262306213,0.32020702958106995,0.6431675553321838,-0.695559561252594,0.00044104456901550293,-0.010675370693206787,0.0018339753150939941,0.9191352330597468,-0.3589432282352293,0.15290511404190546,0.054501756398663684
1728331685018957300,48.195957275390626,0.01584417000412941,0.01718161255121231,0.019128678366541862,0.32021260261535645,0.6431093215942383,-0.6956108212471008,0.0007711648941040039,-0.01165473461151123,0.00211411714553833,0.919149961364358,-0.3589040096500519,0.1529133858756629,0.05448801240739228
1728331685028988400,48.20598852539062,0.012707764282822609,0.022314323112368584,0.018888726830482483,0.32025039196014404,0.6430318355560303,-0.6956650018692017,0.00021454691886901855,-0.013316810131072998,0.0022751688957214355,0.9191648301871678,-0.3588569119284455,0.15293529290364932,0.05448537208283267
1728331685039019300,48.216019287109376,0.014072036370635033,0.026320304721593857,0.024427568539977074,0.32038483023643494,0.6429278254508972,-0.6956992149353027,0.001178741455078125,-0.012816071510314941,0.0030418038368225098,0.9191730846567902,-0.3588041742495715,0.15300308317864944,0.05450356414084228
1728331685049050400,48.22605029296875,0.008057019673287868,0.020457355305552483,0.02825106866657734,0.32062724232673645,0.6428611278533936,-0.6956492066383362,0.0037134289741516113,-0.013237595558166504,0.005524694919586182,0.9191568355531369,-0.35878859750914716,0.15312134654457527,0.05454770745369518
1728331685059081200,48.236081298828125,-0.0005520477425307035,0.01468559168279171,0.02591734193265438,0.3208784759044647,0.6428533792495728,-0.6955405473709106,0.00616300106048584,-0.015259265899658203,0.0059195756912231445,0.9191232332480126,-0.35881549776951244,0.15323569815410304,0.0546151173089953
1728331685069112300,48.2461123046875,-0.006201145239174366,0.00776776485145092,0.019343329593539238,0.3210631310939789,0.6428210735321045,-0.6954851150512695,0.00674128532409668,-0.014464080333709717,0.004460394382476807,0.9191032094934948,-0.358823759086404,0.15330671237805982,0.054697809972052015
1728331685079143200,48.25614306640625,-0.013314981013536453,0.0006273500621318817,0.014452699571847916,0.32123109698295593,0.6427332162857056,-0.6954887509346008,0.004971146583557129,-0.013613224029541016,0.0049370527267456055,0.9190985220658383,-0.3587970968711307,0.15336319254491848,0.054793276160612386
1728331685089174300,48.26617431640625,-0.015116609632968903,-0.0008440464735031128,0.003225611988455057,0.3213410973548889,0.6426653861999512,-0.6955006718635559,0.003045380115509033,-0.011104047298431396,0.004246950149536133,0.9190965827051615,-0.3587772461449561,0.15339023756683035,0.05488115302869879
1728331685099205400,48.276205322265625,-0.014961080625653267,0.0018179435282945633,0.0033787437714636326,0.3214108943939209,0.6426185369491577,-0.6955116391181946,-0.0009764432907104492,-0.007547616958618164,0.0017098188400268555,0.9190961420031792,-0.3587624114086082,0.15340698596474808,0.054937980062027256
1728331685109236200,48.286236328125,-0.01727163977921009,-0.0023499038070440292,0.005323916207998991,0.3214750289916992,0.6425586342811584,-0.6955373883247375,-0.0005522966384887695,-0.0052446722984313965,0.002071201801300049,0.9190994850011391,-0.3587394502803358,0.15341873799540404,0.05499934774021728
1728331685119267300,48.296267333984375,-0.020404648035764694,-0.0065076835453510284,0.001462599728256464,0.3215395510196686,0.6425118446350098,-0.695550799369812,0.0013210475444793701,-0.003656744956970215,0.0037478208541870117,0.9190986869781317,-0.35872704547268663,0.15342592450428494,0.05507310766721246
1728331685129298200,48.30629809570313,-0.012156305834650993,-0.013630574569106102,-0.00408476497977972,0.3216089904308319,0.6424793601036072,-0.6955487132072449,0.0029757916927337646,-0.0009998083114624023,0.004035651683807373,0.919094066563429,-0.35872332702515247,0.1534380219987731,0.05514143123478948
1728331685139329300,48.316329345703124,-0.011723009869456291,-0.024247480556368828,-0.006662438623607159,0.3216854929924011,0.6423816680908203,-0.6956035494804382,0.0029450953006744385,0.0013714432716369629,0.0034038424491882324,0.9191039614842125,-0.3586808100234791,0.1534480708176255,0.05522464116591034
1728331685149360000,48.32636010742188,-0.009112047031521797,-0.02708667702972889,-0.006527682766318321,0.3216891288757324,0.6422809958457947,-0.6956948041915894,0.004207968711853027,0.003532111644744873,0.0035408735275268555,0.9191239781267615,-0.35862970623118445,0.15341885807060787,0.05530389374275102
1728331685159391700,48.336391845703126,-0.007751437835395336,-0.029176989570260048,-0.009036913514137268,0.3216129541397095,0.6422064304351807,-0.6957988739013672,0.0009272098541259766,0.0005701780319213867,0.0036602020263671875,0.9191479434173823,-0.358587559708037,0.15334774578807447,0.05537617148435227
1728331685169422600,48.34642260742187,-0.010530978441238403,-0.028324248269200325,-0.007848876528441906,0.32148781418800354,0.6421957015991211,-0.6958665251731873,-0.0022435784339904785,-0.003859400749206543,0.0037431716918945312,0.919163571305902,-0.3585779852117649,0.15325975230046507,0.05542204743974934
1728331685179453700,48.35645361328125,-0.01135549321770668,-0.026767734438180923,-0.010686741210520267,0.321274071931839,0.6422258615493774,-0.69593745470047,-0.00416603684425354,-0.005690097808837891,0.004699110984802246,0.9191815090007726,-0.35858342377895436,0.15313127841985133,0.05544481682681979
1728331685189485800,48.36648583984375,-0.010679850354790688,-0.025414850562810898,-0.003980902023613453,0.3210781514644623,0.6422749161720276,-0.6959825754165649,-0.006319969892501831,-0.0046558380126953125,0.003996491432189941,0.9191916604872759,-0.35860456091680043,0.15300811250513327,0.05547974622800299
1728331685199516700,48.3765166015625,-0.01194265391677618,-0.02552078850567341,-0.000981916207820177,0.32094869017601013,0.6423591375350952,-0.6959646344184875,-0.00558018684387207,-0.006235361099243164,0.0038716793060302734,0.9191837666760104,-0.35865630639262364,0.1529161417986133,0.05553036759084262
1728331685209547800,48.3865478515625,-0.012615634128451347,-0.02306748740375042,0.0012111966498196125,0.3208860754966736,0.642472505569458,-0.695888876914978,-0.006677210330963135,-0.006959080696105957,0.004177451133728027,0.9191592509112685,-0.35873475073100136,0.15285593206619502,0.0555956575931625
1728331685219578600,48.39657861328125,-0.01407797634601593,-0.023341629654169083,0.0058586797676980495,0.32082608342170715,0.642602264881134,-0.6957966685295105,-0.004877716302871704,-0.007271945476531982,0.0045583248138427734,0.9191293302983066,-0.35882640138746513,0.1527915818972584,0.055675439088528955
1728331685229609700,48.406609619140625,-0.01696617528796196,-0.01947072520852089,0.006607293616980314,0.3208164870738983,0.642764687538147,-0.6956510543823242,-0.005707353353500366,-0.006808757781982422,0.004397392272949219,0.919084313927394,-0.3589446554952762,0.1527521111841409,0.05576394715503353
1728331685239640800,48.41664086914062,-0.013539286330342293,-0.01896323449909687,0.008327694609761238,0.3207835257053375,0.642877459526062,-0.6955621242523193,-0.005750685930252075,-0.006677389144897461,0.002614736557006836,0.9190545163759866,-0.3590298898251495,0.15269735100661785,0.05585768784888246
1728331685249671700,48.426671630859374,-0.014227978885173798,-0.017983725294470787,0.010852105915546417,0.32072436809539795,0.6429259777069092,-0.6955445408821106,-0.005615264177322388,-0.006649672985076904,0.004412949085235596,0.9190439964754578,-0.35907166748082714,0.152627908549726,0.055950997411832556
1728331685259702800,48.43670288085937,-0.013578367419540882,-0.01772950030863285,0.011554114520549774,0.320664644241333,0.6429600119590759,-0.6955405473709106,-0.004624724388122559,-0.006119072437286377,0.0028067827224731445,0.9190370145034057,-0.3591045257962459,0.15255708922164646,0.056046922659123206
1728331685269733600,48.446733642578124,-0.011738123372197151,-0.017569709569215775,0.012068372219800949,0.32052984833717346,0.642993688583374,-0.6955715417861938,-0.005252867937088013,-0.001758277416229248,0.0027462244033813477,0.9190408211634603,-0.3591276091854371,0.1524519486510399,0.05612311039106309
1728331685279764700,48.4567646484375,-0.012687473557889462,-0.019763460382819176,0.010356757789850235,0.3204132616519928,0.6430027484893799,-0.6956169009208679,-0.006402760744094849,-0.000851750373840332,0.00465315580368042,0.9190474619250217,-0.35913920840415453,0.15235017361435152,0.056216609775975146
1728331685289795600,48.466795654296874,-0.01607315056025982,-0.022481216117739677,0.00930853746831417,0.32025936245918274,0.6430270671844482,-0.6956652998924255,-0.005394399166107178,-0.002722442150115967,0.002275407314300537,0.9190552631433134,-0.3591566703945829,0.1522295634151459,0.056304974176919834
1728331685299826700,48.47682666015625,-0.023362088948488235,-0.022492829710245132,0.0035052443854510784,0.3201174736022949,0.6430991888046265,-0.6956639885902405,-0.00792279839515686,-0.003923654556274414,0.0010381340980529785,0.9190500420288805,-0.3592042651235638,0.15211941140437682,0.056384045715494685
1728331685309857500,48.486857421875,-0.02423294261097908,-0.019939124584197998,-0.000996563583612442,0.31994545459747314,0.6432312726974487,-0.6956209540367126,-0.010604143142700195,-0.00507807731628418,0.004428386688232422,0.9190347067951424,-0.35928460292777864,0.1520002862914584,0.056443239511725196
1728331685319888600,48.496888671875,-0.027058888226747513,-0.023322775959968567,-0.00833011046051979,0.3197137415409088,0.643384575843811,-0.6955857276916504,-0.010265618562698364,-0.0016608238220214844,0.0020890235900878906,0.9190230057523175,-0.3593695356976748,0.15185742648271006,0.056477802974954194
1728331685329919700,48.50691967773437,-0.029724180698394775,-0.02478298917412758,-0.016656482592225075,0.31942835450172424,0.6435907483100891,-0.695526123046875,-0.008927404880523682,-0.00021904706954956055,0.00335693359375,0.919005778740554,-0.3594810334371069,0.15169155703175125,0.05649467130381885
1728331685339950800,48.51695092773438,-0.03453950956463814,-0.02728705108165741,-0.015835164114832878,0.3191298246383667,0.6438054442405701,-0.6954644322395325,-0.007865935564041138,0.0015498995780944824,0.002211928367614746,0.9189894993790955,-0.3595927307557146,0.15152836704003406,0.05648596038493462
1728331685349981700,48.52698168945312,-0.03992442414164543,-0.02730036899447441,-0.016850361600518227,0.3187910318374634,0.6441270112991333,-0.6953220367431641,-0.00877833366394043,0.00138092041015625,0.0010776519775390625,0.9189511485609039,-0.3597701229689856,0.15134212302695355,0.05647911513041516
1728331685360012800,48.5370126953125,-0.03675905242562294,-0.02147560939192772,-0.013344043865799904,0.3184608221054077,0.64448082447052,-0.6951455473899841,-0.007486820220947266,0.0015306472778320312,0.0029305219650268555,0.9189038684133424,-0.3599682297410946,0.15116252873178007,0.05646769964021067
1728331685370043600,48.54704370117187,-0.0331944115459919,-0.024090565741062164,-0.015157124027609825,0.3181772530078888,0.6447413563728333,-0.6950337886810303,-0.006959110498428345,-0.00043886899948120117,0.0049092769622802734,0.9188731845321642,-0.3601129661877998,0.15100254197182242,0.056472377620818325
1728331685380074800,48.55707470703125,-0.030375324189662933,-0.019888099282979965,-0.008908016607165337,0.31784191727638245,0.6449570655822754,-0.6949869990348816,-0.006059199571609497,-0.00225675106048584,0.004191100597381592,0.9188607142817804,-0.36022305721277276,0.15081726726423178,0.056467510154990116
1728331685390106600,48.56710668945313,-0.024562442675232887,-0.02316644787788391,-0.009521608240902424,0.31751933693885803,0.6451616883277893,-0.6949445009231567,-0.005263626575469971,-0.0006914138793945312,0.005277812480926514,0.9188494534855572,-0.36032702080919704,0.15063923306795168,0.056462314784319574
1728331685400137700,48.5771376953125,-0.021918922662734985,-0.017062697559595108,-0.007001192774623632,0.3171820640563965,0.6453518271446228,-0.6949220299720764,-0.005048394203186035,-0.00007277727127075195,0.003958284854888916,0.918843948109404,-0.36041968382014994,0.15045478215308705,0.05645244237490693
1728331685410168600,48.58716845703125,-0.02069040574133396,-0.009602117352187634,-0.0029971301555633545,0.3169349431991577,0.6455395221710205,-0.6948603987693787,-0.006449252367019653,0.0030658841133117676,0.002813279628753662,0.9188272462358205,-0.36051965674257397,0.1503176205655602,0.056450569840288484
1728331685420199700,48.59719970703125,-0.017889559268951416,-0.007146417163312435,-0.0007675318047404289,0.31676408648490906,0.6457108855247498,-0.6947791576385498,-0.007010787725448608,0.003489673137664795,0.004303693771362305,0.9188048485858078,-0.3606167284500915,0.15021980041368826,0.05645705055505758
1728331685430230500,48.60723046875,-0.012201047502458096,-0.009918500669300556,0.0010415534488856792,0.31656357645988464,0.64583820104599,-0.6947521567344666,-0.007863134145736694,0.0015160441398620605,0.010136127471923828,0.9187973903840307,-0.36068225918477204,0.15010734838900544,0.056458394053351214
1728331685440261600,48.61726171875,0.00289035402238369,-0.006391250528395176,-0.009993520565330982,0.3163802921772003,0.6459395289421082,-0.6947414875030518,-0.008915811777114868,-0.002155900001525879,0.008523225784301758,0.9187961164684703,-0.3607280285596604,0.15001516651085792,0.056432529997528465
1728331685450292700,48.627292724609376,0.015740638598799706,-0.005965410731732845,-0.013731267303228378,0.31617769598960876,0.6459676623344421,-0.6948075294494629,-0.010437458753585815,-0.002870619297027588,0.004744052886962891,0.9188184961144044,-0.36071733629140235,0.14993082856136944,0.056358878988442745
1728331685460323800,48.63732373046875,0.01621275208890438,-0.006038382649421692,-0.01626899279654026,0.31598156690597534,0.6459223628044128,-0.6949387788772583,-0.010622859001159668,0.0005925297737121582,-0.00003796815872192383,0.9188590739982254,-0.3606589824162426,0.149852298423644,0.05627932033816937
1728331685470354700,48.647354736328126,0.0016063777729868889,-0.00433901883661747,-0.018287936225533485,0.31580406427383423,0.6459716558456421,-0.6949737668037415,-0.00948399305343628,0.0007417201995849609,0.0003326535224914551,0.918873550613852,-0.3606630449504929,0.14978414404911003,0.05620020397995876
1728331685480385800,48.6573857421875,-0.01008756272494793,-0.0022319266572594643,-0.017609361559152603,0.31561601161956787,0.6461068391799927,-0.6949335336685181,-0.007693767547607422,-0.005222320556640625,0.005175232887268066,0.9188679930870014,-0.36072022708441953,0.1497135493073672,0.05611277489696257
1728331685490416600,48.667416748046875,-0.017400868237018585,-0.009644834324717522,-0.029240718111395836,0.31532156467437744,0.6463652849197388,-0.6948267817497253,-0.007002592086791992,-0.009356498718261719,0.007204711437225342,0.9188457099926765,-0.36084376132911117,0.14959410355612404,0.05599895930947984
1728331685500447700,48.67744775390625,-0.026759617030620575,-0.01541590504348278,-0.03576705977320671,0.3149145841598511,0.6467488408088684,-0.6946544051170349,-0.005313873291015625,-0.009083986282348633,0.007841050624847412,0.9188074839177729,-0.36103397144038424,0.14942315539567214,0.05585671941600233
1728331685510478800,48.687478759765625,-0.04231087863445282,-0.020740097388625145,-0.03414945676922798,0.31447428464889526,0.6472495198249817,-0.6943876147270203,-0.0046599507331848145,-0.006960093975067139,0.007040202617645264,0.9187429130354906,-0.3612989030482159,0.14922903407622257,0.05572677584416531
1728331685520509700,48.697509765625,-0.05240386351943016,-0.022799305617809296,-0.03812342509627342,0.31399673223495483,0.6477643847465515,-0.6941235065460205,-0.004426538944244385,-0.005552351474761963,0.005402803421020508,0.9186781952288301,-0.3615719273157451,0.14901004479726584,0.05560743372122363
1728331685530540800,48.707540771484375,-0.049957748502492905,-0.02138569951057434,-0.04058445245027542,0.3134632408618927,0.6482528448104858,-0.6939085721969604,-0.008302837610244751,-0.004789590835571289,0.0021055936813354492,0.9186279156511703,-0.36182076406204094,0.1487664531441852,0.05547112161459714
1728331685540571600,48.71757153320313,-0.043760038912296295,-0.01735820062458515,-0.0367811918258667,0.3129357099533081,0.6486974954605103,-0.6937311291694641,-0.010125190019607544,-0.002441883087158203,0.0017145276069641113,0.9185878508086518,-0.362042193185565,0.14852568891630913,0.05533598951337372
1728331685550602800,48.727602783203125,-0.03313802182674408,-0.015459632501006126,-0.02029862254858017,0.3124997317790985,0.6490305066108704,-0.6936162114143372,-0.007888644933700562,0.0013449788093566895,0.0032476186752319336,0.9185626621254324,-0.3622048996151951,0.14832227166801215,0.055235482578538095
1728331685560633600,48.73763354492188,-0.02496151626110077,-0.004569916054606438,-0.01343805342912674,0.31227967143058777,0.6492250561714172,-0.6935332417488098,-0.005868077278137207,0.0022490620613098145,0.0040190815925598145,0.918542923760258,-0.36230463977578176,0.1482185153161824,0.055187739524515146
1728331685570664700,48.747664794921874,-0.010108002461493015,-0.0007067341357469559,-0.000986443366855383,0.31222373247146606,0.6492761969566345,-0.6935104727745056,-0.0038895010948181152,0.001480698585510254,0.005537450313568115,0.9185370789317837,-0.36233199285836143,0.1481900584131196,0.0551808892640411
1728331685580696800,48.75769677734375,-0.00536717614158988,0.0036595184355974197,0.009403612464666367,0.31228312849998474,0.6492375731468201,-0.6935199499130249,-0.001949995756149292,-0.0020206570625305176,0.007179617881774902,0.9185378981593125,-0.36231661389027364,0.14821169277086357,0.055210000573406574
1728331685590727700,48.76772778320313,-0.0007886695675551891,0.004763399250805378,0.01808738149702549,0.312423437833786,0.6491718292236328,-0.6935182213783264,-0.0019682645797729492,-0.003694474697113037,0.008490204811096191,0.9185333595951365,-0.36229652076200264,0.1482637350735606,0.05527663788380138
1728331685600758800,48.7777587890625,0.0032988833263516426,0.011136663146317005,0.02193857915699482,0.3126002252101898,0.6490707993507385,-0.693533182144165,0.0009829998016357422,-0.0038222670555114746,0.008184671401977539,0.918532964805513,-0.36225807019056516,0.14833237868654606,0.05535261642174557
1728331685610790000,48.78778979492188,0.006115974858403206,0.009619194082915783,0.024008655920624733,0.31270742416381836,0.648933470249176,-0.6936133503913879,0.0012877881526947021,-0.0037154555320739746,0.0055640339851379395,0.9185508855827381,-0.36218875881436585,0.14836653552145487,0.05541723149789579
1728331685620820700,48.79782080078125,0.012016807682812214,0.010489835403859615,0.02759007178246975,0.3127412497997284,0.6488128304481506,-0.69371098279953,0.0012997686862945557,-0.004357755184173584,0.006256818771362305,0.9185734131098184,-0.3621246696882873,0.1483584303749744,0.05548505665325289
1728331685630851800,48.80785180664063,0.010769383050501347,0.008105507120490074,0.022385723888874054,0.3127988874912262,0.6487504243850708,-0.6937433481216431,0.002462834119796753,-0.005958616733551025,0.005602478981018066,0.918578831483199,-0.3620982475287525,0.1483683895321015,0.05554121313806035
1728331685640882700,48.81788256835937,0.013092724606394768,0.009084271267056465,0.01573367975652218,0.31287187337875366,0.6487094759941101,-0.6937486529350281,0.00007048249244689941,-0.008374273777008057,0.0058367252349853516,0.9185780314495348,-0.36208368093894616,0.14839497601193755,0.05557714214045078
1728331685650913800,48.82791381835938,0.00740341329947114,0.007400887086987495,0.016972316429018974,0.31295692920684814,0.6487048864364624,-0.6937146782875061,0.0003058910369873047,-0.009529352188110352,0.0061841607093811035,0.9185668530433785,-0.3620928685389954,0.14842985530894703,0.055609250669995225
1728331685660944600,48.83794458007812,0.0013651619665324688,0.0043038977310061455,0.012874776497483253,0.3130977153778076,0.6487156748771667,-0.6936410069465637,0.001050114631652832,-0.009082376956939697,0.004859328269958496,0.9185441460555962,-0.3621184275993001,0.14849152641166594,0.055652598058267326
1728331685670975700,48.84797583007813,-0.006779317278414965,0.00360907893627882,0.006504496093839407,0.3132202625274658,0.6487710475921631,-0.6935338377952576,0.001400589942932129,-0.00938194990158081,0.005270957946777344,0.9185128509774272,-0.36216999978536885,0.14854615386429923,0.05568816458666933
1728331685681006600,48.85800659179687,-0.007992120459675789,0.0038955816999077797,-0.0007235896773636341,0.3133264482021332,0.6488574147224426,-0.693405032157898,0.0012028217315673828,-0.010322809219360352,0.005844056606292725,0.9184763861697849,-0.3622380398224448,0.14859701485174617,0.05571024276870893
1728331685691037700,48.86803759765625,-0.007527399342507124,-0.0009793350473046303,0.0014610015787184238,0.3133716285228729,0.6489201188087463,-0.6933260560035706,0.0014628469944000244,-0.007974565029144287,0.005871891975402832,0.9184545616344372,-0.36228337294846313,0.14861936710957724,0.055717916398197134
1728331685701068500,48.87806860351562,-0.004463299177587032,-0.004354891367256641,-0.004515131935477257,0.3134031891822815,0.6489707827568054,-0.6932643055915833,0.001263439655303955,-0.004332602024078369,0.004284262657165527,0.9184370144587489,-0.3623204467814159,0.14863286717640978,0.05572874988301437
1728331685711099600,48.888099609375,-0.0010438004974275827,-0.004654231481254101,-0.009249965660274029,0.3134227395057678,0.6489695906639099,-0.6932565569877625,-0.001334846019744873,-0.0033548474311828613,0.0036356449127197266,0.9184347568438103,-0.36232155893144435,0.14864319505771756,0.05573029313713406
1728331685721130500,48.89813061523437,0.00003737630322575569,-0.003850063309073448,-0.004097814671695232,0.3134094476699829,0.6489400863647461,-0.6932902336120605,-0.003534078598022461,-0.003111720085144043,0.0008006095886230469,0.918443762697228,-0.3623019657118108,0.14863433351808014,0.05573374254909711
1728331685731161600,48.90816162109375,0.004965822212398052,-0.0046165212988853455,-0.003945215605199337,0.31342613697052,0.6488541960716248,-0.6933630704879761,-0.00477147102355957,-0.001927196979522705,0.00012576580047607422,0.9184631451508963,-0.3622491637422488,0.148640542558323,0.05574120091243489
1728331685741192700,48.91819262695312,0.008387384936213493,0.0017815642058849335,0.003964107017964125,0.3134938180446625,0.6487256288528442,-0.693452775478363,-0.005678385496139526,-0.0013713836669921875,0.0009021759033203125,0.9184863921832359,-0.36217495410801065,0.1486704713832114,0.055760627377609014
