time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328919900256500,22.469256591796874,1.5600589513778687,0.05919937044382095,-0.2269231677055359,-0.9125886559486389,-0.05474046245217323,-0.4051981568336487,-0.0008788108825683594,0.20227770507335663,-0.02696126699447632,0.7507112785840597,0.2714000261999093,-0.47301474779973923,0.37286962134877294
1728328919910288400,22.479288330078123,1.6200021505355835,-0.04820948466658592,-0.2548046112060547,-0.9124136567115784,-0.06347840279340744,-0.4043167531490326,0.047041893005371094,0.22032351791858673,-0.12937462329864502,0.7489545413146157,0.27801946370513286,-0.46962409841258934,0.37580000747584286
1728328919920319500,22.489319580078124,1.3530820608139038,-0.062834233045578,-0.28618037700653076,-0.9124245047569275,-0.07202278077602386,-0.4028579294681549,0.057245612144470215,0.07982003688812256,-0.047779858112335205,0.7472442808947609,0.2843633943268448,-0.46659242834575426,0.3782263017538327
1728328919930350600,22.4993505859375,1.0969642400741577,-0.030530251562595367,-0.2879053056240082,-0.9123715758323669,-0.07958272099494934,-0.4015529751777649,0.03149688243865967,-0.045417264103889465,0.07863128185272217,0.7459368602050259,0.2896862168577452,-0.4640101301158778,0.3799405548913597
1728328919940381400,22.50938134765625,0.8134214282035828,-0.04818514361977577,-0.2611250877380371,-0.9122408032417297,-0.08592143654823303,-0.40054258704185486,-0.012960731983184814,-0.16597065329551697,0.13258296251296997,0.7450167320719174,0.29392110338269234,-0.4618864438759531,0.3810794288492418
1728328919950412500,22.51941259765625,0.6703956127166748,-0.062273744493722916,-0.24151089787483215,-0.9122167825698853,-0.09118256717920303,-0.3994327187538147,-0.0384211540222168,-0.17251983284950256,0.08153104782104492,0.7442918245050276,0.2973496550927337,-0.46028993427996134,0.38176727213816614
1728328919960443400,22.529443359375,0.48535460233688354,-0.07505318522453308,-0.18002250790596008,-0.9122475385665894,-0.09552880376577377,-0.3983449637889862,-0.04743880033493042,-0.08151891827583313,0.033263206481933594,0.7436810757557583,0.3001725153854525,-0.4590468111467061,0.38224471392643217
1728328919970474500,22.539474609375,0.03909316658973694,-0.05680297687649727,-0.14947392046451569,-0.9123542904853821,-0.09810326248407364,-0.39747369289398193,-0.054396748542785645,-0.11037755012512207,0.003568112850189209,0.7434202384618098,0.3016997393137682,-0.4585198176025953,0.3821820900131918
1728328919980505300,22.54950537109375,-0.36400076746940613,-0.04556629806756973,-0.15174666047096252,-0.9123411774635315,-0.09877525269985199,-0.39733749628067017,-0.041821420192718506,-0.17414343357086182,0.08291491866111755,0.7439110725055198,0.30143513561626634,-0.45876802994729293,0.3811366494903561
1728328919990537500,22.559537353515626,-0.6311920881271362,-0.0992414578795433,-0.12943336367607117,-0.9124408960342407,-0.098125159740448,-0.3972697854042053,-0.05426448583602905,-0.1827128529548645,0.13492542505264282,0.7448002789697606,0.30002754230099077,-0.4597266392960953,0.379351558352768
1728328920000568300,22.569568359375,-0.950849175453186,-0.0864281877875328,-0.09418643265962601,-0.9126850366592407,-0.09597905725240707,-0.39723315834999084,-0.05801814794540405,-0.14120353758335114,0.03541678190231323,0.7459933082142485,0.2974877367995889,-0.46139405035949077,0.3769756720878629
1728328920010599400,22.579599365234376,-1.2072745561599731,-0.03888325393199921,-0.09691377729177475,-0.9127964377403259,-0.09253052622079849,-0.3977948725223541,-0.04518085718154907,-0.07098264992237091,0.061308085918426514,0.7476625680104078,0.29374446391970244,-0.46348328209077466,0.37402962453781885
1728328920020630300,22.58963037109375,-1.4380004405975342,-0.018193155527114868,-0.07584177702665329,-0.912776529788971,-0.08806859701871872,-0.39885231852531433,-0.04980897903442383,-0.07532250136137009,0.06978130340576172,0.7497333510422427,0.2890087419910568,-0.46588387122628433,0.3705755984574992
1728328920030661400,22.599661376953126,-1.663685917854309,-0.029419392347335815,-0.035192884504795074,-0.9127832055091858,-0.082374207675457,-0.40005168318748474,-0.022733211517333984,-0.118523009121418,0.05166304111480713,0.7520287532084176,0.28333059382611187,-0.4687194634189633,0.3667132777907118
1728328920040692200,22.609692138671875,-1.7971587181091309,0.015330769121646881,-0.028754958882927895,-0.9127534627914429,-0.0756421908736229,-0.4014468193054199,0.014834702014923096,-0.14321459829807281,0.06595182418823242,0.7545459787437794,0.27679999772865316,-0.4718668787404834,0.36246924167437267
1728328920050723600,22.6197236328125,-1.7213668823242188,0.018861321732401848,-0.017669016495347023,-0.9126261472702026,-0.0687311515212059,-0.40297597646713257,-0.01774805784225464,-0.1042729914188385,0.05710500478744507,0.7570728395255236,0.27011480175621666,-0.47492105693414216,0.3582300715283836
1728328920060754400,22.62975439453125,-1.6537859439849854,0.051949501037597656,0.006094901356846094,-0.9124512076377869,-0.06190624460577965,-0.4044755697250366,-0.09005129337310791,-0.04928453639149666,-0.0633588433265686,0.7594447521293916,0.2636110492497278,-0.4777775915571129,0.35423366046907523
1728328920070785500,22.63978564453125,-1.4967881441116333,0.06694863736629486,0.029845504090189934,-0.9121770858764648,-0.05536938086152077,-0.4060383141040802,-0.10546207427978516,0.026194598525762558,-0.061582475900650024,0.761644952714443,0.2574435941042948,-0.48031617904996005,0.3505939029171502
1728328920080817400,22.6498173828125,-1.2883893251419067,0.0425729900598526,0.05763212963938713,-0.9119153618812561,-0.049235858023166656,-0.407414048910141,-0.049815595149993896,0.10302309691905975,-0.06858381628990173,0.7635176417809757,0.2518604984742099,-0.4825549329442332,0.3474879092949622
1728328920090848500,22.6598486328125,-0.9345701336860657,-0.0041386429220438,0.030926482751965523,-0.9118282198905945,-0.044206906110048294,-0.40818506479263306,0.05303305387496948,0.06270056962966919,-0.047503381967544556,0.764912646059095,0.247384851257743,-0.4844669255668969,0.3449654435237088
1728328920100879400,22.66987939453125,-0.5498112440109253,0.12628833949565887,-0.021734066307544708,-0.9115595817565918,-0.04110319912433624,-0.40910837054252625,0.0999903678894043,0.04850373789668083,0.02666214108467102,0.7659676807661162,0.24441877391960715,-0.48549487903190847,0.34328947561337675
1728328920110910500,22.679910400390625,-0.19982653856277466,0.3550904393196106,-0.2004590630531311,-0.910490095615387,-0.04049121215939522,-0.41154369711875916,0.04365354776382446,0.1723271757364273,0.16065874695777893,0.7672249104579257,0.24277300492482673,-0.4850664025230106,0.3422539483910368
1728328920120941300,22.68994140625,0.1713845580816269,0.4092716574668884,-0.2765836715698242,-0.908684253692627,-0.04279539734125137,-0.41528481245040894,-0.03295087814331055,0.3150274455547333,0.25119179487228394,0.7686571326087501,0.24267804220558592,-0.4831821205414154,0.34177280804474747
1728328920130972400,22.699972412109375,0.08196906000375748,0.33143359422683716,-0.1456861048936844,-0.9070147275924683,-0.04540310800075531,-0.418643981218338,-0.09271055459976196,0.283730149269104,0.11421594023704529,0.769736444412667,0.2431665805656612,-0.4811943675433439,0.34180080940142166
1728328920141003300,22.710003173828124,-0.2962954342365265,0.36354705691337585,-0.12191526591777802,-0.9054796099662781,-0.046050917357206345,-0.421883761882782,-0.02806830406188965,0.13684073090553284,0.07207608222961426,0.7709025390855135,0.24246729322942803,-0.4798621972553992,0.3415422067351839
1728328920151034400,22.720034423828125,-0.4637567102909088,0.2975809872150421,-0.32999151945114136,-0.9038612842559814,-0.04629325494170189,-0.42531391978263855,0.04184645414352417,-0.02903936058282852,0.18820762634277344,0.7726353887903252,0.24079074161630035,-0.4789184308167378,0.3401347933492885
1728328920161065200,22.730065185546874,-0.22111478447914124,0.1368805319070816,-0.44062480330467224,-0.9027159214019775,-0.04841591417789459,-0.42750415205955505,0.008032083511352539,-0.08596822619438171,0.02216973900794983,0.7742914438467348,0.2399855538797249,-0.4781786953133974,0.3379715698968113
1728328920171097600,22.74009765625,0.026704207062721252,0.06433474272489548,-0.3324565291404724,-0.9020829796791077,-0.051624853163957596,-0.42846378684043884,-0.009095609188079834,0.033314332365989685,-0.16357719898223877,0.775299648351704,0.24043675104764364,-0.4774497669809671,0.33636649069314895
1728328920181128400,22.75012841796875,-0.025105461478233337,0.09685859829187393,-0.262144535779953,-0.90153968334198,-0.054303642362356186,-0.4292754828929901,0.053242504596710205,0.09792853146791458,-0.10675048828125,0.7759789121964707,0.2410429540811228,-0.47671851850151054,0.33540217667766503
1728328920191159600,22.76015966796875,-0.15348666906356812,0.0680680125951767,-0.3208105266094208,-0.9009752869606018,-0.05648602917790413,-0.4301777184009552,0.07527637481689453,0.019452977925539017,-0.0008372664451599121,0.7768076516973678,0.2411889760084471,-0.4761712096460398,0.33415381556659846
1728328920201190400,22.7701904296875,-0.2780640125274658,0.05200755596160889,-0.3672909438610077,-0.9004866480827332,-0.058744002133607864,-0.430897980928421,0.04701673984527588,-0.10014575719833374,0.015691101551055908,0.7777988108293398,0.24110520318031095,-0.4758353666117856,0.3323824813241358
1728328920211221000,22.780220947265626,-0.5151832699775696,0.05186912789940834,-0.341043084859848,-0.8999918103218079,-0.0602145679295063,-0.43172794580459595,0.05578404664993286,-0.1387447714805603,0.019404947757720947,0.7790253902153143,0.24028294453626026,-0.4758152279999618,0.33012653130427094
1728328920221251800,22.790251953125,-0.5629998445510864,0.047208596020936966,-0.35356447100639343,-0.8995277881622314,-0.060900602489709854,-0.4325979948043823,0.07683485746383667,-0.06670863926410675,0.048732638359069824,0.780396506570606,0.2388353593510074,-0.4760868392312472,0.32753684107350006
1728328920231283000,22.800282958984376,-0.45440682768821716,-0.004471219144761562,-0.44800442457199097,-0.8991247415542603,-0.06224534288048744,-0.43324384093284607,0.06588804721832275,0.028325077146291733,0.027314335107803345,0.7817508998850597,0.23770248277252645,-0.47631460677757614,0.32478839906410745
1728328920241314000,22.81031396484375,-0.203236386179924,-0.09443200379610062,-0.5150002241134644,-0.8990206122398376,-0.06514166295528412,-0.43303412199020386,0.039660871028900146,0.06784249097108841,-0.059626370668411255,0.7828181211347786,0.23762098629892145,-0.47646532605679764,0.3220448059116196
1728328920251346200,22.82034619140625,0.035217199474573135,-0.13925854861736298,-0.4603135585784912,-0.8991323709487915,-0.06929238885641098,-0.43215709924697876,0.02375084161758423,0.08824381232261658,-0.10487598180770874,0.7834668754006856,0.23866901664216766,-0.4764016766585308,0.31977862767979787
1728328920261377000,22.830376953125,0.03085441142320633,-0.21753230690956116,-0.35667210817337036,-0.8995866775512695,-0.07319075614213943,-0.43056589365005493,0.019703805446624756,0.06553085148334503,-0.12666982412338257,0.7836398178913107,0.24012827711577675,-0.47650337997133607,0.31810624778874097
1728328920271408000,22.840408203125,-0.192686066031456,-0.26218974590301514,-0.33915650844573975,-0.9003216028213501,-0.07591654360294342,-0.4285529851913452,0.022819161415100098,0.024128250777721405,-0.1273246705532074,0.7837327839793181,0.2409858609482314,-0.4771261067535183,0.3162900635412308
1728328920281439000,22.85043896484375,-0.3237319588661194,-0.26814004778862,-0.3678467571735382,-0.9011614322662354,-0.07798897475004196,-0.426410436630249,0.002449214458465576,-0.01885855942964554,-0.0318414568901062,0.7839888181964662,0.24121054986659562,-0.478134132671239,0.3139535033296306
1728328920291470000,22.860469970703125,-0.3764594495296478,-0.21808527410030365,-0.3679324984550476,-0.9018944501876831,-0.07974933832883835,-0.42453107237815857,-0.04700392484664917,-0.04378579556941986,0.000931859016418457,0.7844278644772964,0.24103518856926928,-0.47920402250496447,0.311349741059569
1728328920301501000,22.8705009765625,-0.24968045949935913,-0.07880036532878876,-0.3295336961746216,-0.90220046043396,-0.08156643062829971,-0.423534631729126,-0.057974278926849365,-0.01337374746799469,0.0254938006401062,0.785017901198474,0.24085100647525398,-0.4798160933065631,0.3090541076286624
1728328920311532000,22.880531982421875,-0.17018581926822662,-0.05835181474685669,-0.32803356647491455,-0.902134358882904,-0.08361786603927612,-0.4232749938964844,-0.04691654443740845,0.03543062508106232,0.05733874440193176,0.7856646276242766,0.24087165314636147,-0.47994098277162894,0.30719486526421297
1728328920321563000,22.89056298828125,0.011470526456832886,-0.17533916234970093,-0.3305760622024536,-0.9022927284240723,-0.08627910166978836,-0.42240244150161743,-0.022405147552490234,0.05156536400318146,-0.01459398865699768,0.7860186179191684,0.2415173729433688,-0.4800709777609356,0.30557481511016227
1728328920331594000,22.900593994140625,0.015364333987236023,-0.2697735130786896,-0.2872040867805481,-0.9029415249824524,-0.08919510245323181,-0.42040568590164185,0.03538775444030762,0.0305403470993042,-0.06534260511398315,0.785938108883722,0.2426961565185316,-0.48051611436341685,0.3041450705992604
1728328920341626000,22.910626220703126,-0.09368571639060974,-0.30953264236450195,-0.22386638820171356,-0.9038979411125183,-0.0912967249751091,-0.41789165139198303,0.09344261884689331,0.00003392249345779419,-0.05313184857368469,0.7856913343243601,0.24356755924892962,-0.48138239855115866,0.3027126842358388
1728328920351657200,22.9206572265625,-0.19471892714500427,-0.3017955720424652,-0.20565596222877502,-0.9049380421638489,-0.09260091185569763,-0.41534608602523804,0.0906221866607666,-0.014210604131221771,-0.012815535068511963,0.7854740830090723,0.24395171419437583,-0.48250856970316697,0.30117038947449865
1728328920361688000,22.93068798828125,-0.23005054891109467,-0.27837279438972473,-0.21243983507156372,-0.9059082865715027,-0.09355558454990387,-0.41301053762435913,0.03222048282623291,-0.013683155179023743,0.004181861877441406,0.7853786264002227,0.24399978363304256,-0.48369290928255426,0.2994760105946577
1728328920371719200,22.94071923828125,-0.1575838178396225,-0.23564617335796356,-0.23220767080783844,-0.9067171812057495,-0.09476768225431442,-0.41095390915870667,-0.022787272930145264,0.0033065229654312134,0.023670613765716553,0.7853575194801077,0.2441296344100408,-0.48468934408780184,0.29780972931882516
1728328920381750000,22.95075,-0.07490224391222,-0.23649226129055023,-0.21341614425182343,-0.9074157476425171,-0.09632696956396103,-0.40904510021209717,-0.051507651805877686,0.025648266077041626,0.022280633449554443,0.7852966799250729,0.24454207529881333,-0.4854653650145755,0.29636428461910647
1728328920391781000,22.960781005859374,-0.021914860233664513,-0.2469598650932312,-0.18387582898139954,-0.9081580638885498,-0.09794599562883377,-0.40700820088386536,-0.03616267442703247,0.04199204593896866,-0.002873361110687256,0.7850887016635518,0.2451867417317924,-0.4861885998046666,0.29519479223881356
