time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404766058664000,17.666663818359375,0.5551407933235168,-0.8110148906707764,0.3559384047985077,0.1916201114654541,0.4996001422405243,0.8447973728179932,0.05386340618133545,-0.004757523536682129,-0.029733359813690186,0.11959231147766385,-0.6955956807875097,-0.6622275480025172,0.25159353541194124
1728404766068693800,17.67669384765625,0.28382402658462524,-0.8623289465904236,0.432386577129364,0.20068733394145966,0.5026451349258423,0.8408765196800232,0.0432245135307312,0.013773322105407715,-0.14118421077728271,0.1178771477638407,-0.6955435304481178,-0.6608006138943504,0.2562556530659428
1728404766078724900,17.686724853515624,0.2146753966808319,-0.8838136196136475,0.46829184889793396,0.21035189926624298,0.5035037398338318,0.8379955291748047,0.00002110004425048828,0.03996843099594116,-0.06959313154220581,0.11514309500185643,-0.6958122315407428,-0.6594263375610291,0.2602775997877833
1728404766088755000,17.6967548828125,0.22861836850643158,-0.8459962010383606,0.4857728183269501,0.22006912529468536,0.5044378042221069,0.8349328637123108,0.03754512965679169,0.06878918409347534,0.09802043437957764,0.1124496095101453,-0.6960932057276611,-0.657967070717785,0.2643650284564603
1728404766098785800,17.706785888671874,0.16815076768398285,-0.7927631735801697,0.5042205452919006,0.22941841185092926,0.5049328804016113,0.8321120142936707,0.023236706852912903,0.007960736751556396,0.007503151893615723,0.10976910293766334,-0.696537745634115,-0.6564230064102528,0.26813216245503546
1728404766108816000,17.71681591796875,0.2969801127910614,-0.8244020938873291,0.4623718857765198,0.23856370151042938,0.5056301355361938,0.8291115760803223,0.008964434266090393,0.012603998184204102,-0.008310496807098389,0.10725028183002437,-0.696943481383829,-0.6548477453712372,0.27192227808426594
1728404766118846000,17.726845947265623,0.22581259906291962,-0.8665732741355896,0.42396804690361023,0.2478257119655609,0.5069207549095154,0.8255994319915771,0.039115920662879944,0.026221394538879395,-0.008765578269958496,0.10485972092329368,-0.6970630511554985,-0.6533780146833723,0.27605235060097
1728404766128876800,17.736876708984376,0.2589857280254364,-0.9156635999679565,0.41469866037368774,0.25734710693359375,0.5076843500137329,0.8222101330757141,0.04891213774681091,-0.029596030712127686,0.028620243072509766,0.10212321662682856,-0.697079424165894,-0.6520623742543303,0.28011766312558595
1728404766138906600,17.74690673828125,0.353251188993454,-0.9620159864425659,0.43426647782325745,0.26721182465553284,0.5091547966003418,0.8181444406509399,0.0226442813873291,-0.032119154930114746,0.04322999715805054,0.09955327800404692,-0.6969570550375023,-0.6506328366462363,0.2846352498358134
1728404766148938000,17.75693798828125,0.5092437267303467,-0.9196397662162781,0.42328014969825745,0.2771889269351959,0.5114312171936035,0.813391387462616,-0.014340847730636597,-0.008043646812438965,-0.014562666416168213,0.09732816965462873,-0.6968207556819587,-0.6489503209257442,0.28953730591043825
1728404766158967800,17.7669677734375,0.4194240868091583,-0.8998798727989197,0.406123548746109,0.28670185804367065,0.5142772197723389,0.8082833290100098,0.061580121517181396,0.0005391240119934082,-0.06490516662597656,0.09547950967829026,-0.6965597581137348,-0.6472605193116661,0.2945203795801761
1728404766168998000,17.776997802734375,0.29088500142097473,-0.8486699461936951,0.4401014745235443,0.29603311419487,0.515794038772583,0.8039410710334778,0.02635464072227478,0.0033403635025024414,-0.10197550058364868,0.09319124161398012,-0.6964921355876763,-0.6456541183267221,0.29890626487054156
1728404766179028700,17.78702880859375,0.35114988684654236,-0.7871848344802856,0.43672698736190796,0.3048364222049713,0.516967236995697,0.7998878955841064,0.060977935791015625,0.022141098976135254,0.010537445545196533,0.09098461665860401,-0.6965374550624095,-0.6440337795473968,0.30294907434347546
1728404766189058800,17.797058837890624,0.3687661588191986,-0.7795985341072083,0.4889334738254547,0.3135342597961426,0.5185421705245972,0.7954943776130676,0.03663986921310425,0.015347719192504883,-0.030937016010284424,0.08904788927542472,-0.6966448274898184,-0.6422096137257622,0.3071214156382399
1728404766199089700,17.807089599609377,0.32981082797050476,-0.779748260974884,0.5104107856750488,0.3223596513271332,0.5196403861045837,0.7912388443946838,-0.01710742712020874,0.03638988733291626,-0.03742372989654541,0.08695469145581593,-0.6969200599304816,-0.6402513870328157,0.3111586162207051
1728404766209119700,17.81711962890625,0.39407235383987427,-0.9161316752433777,0.460258424282074,0.33151930570602417,0.5210256576538086,0.7865291237831116,0.02802366018295288,0.05676370859146118,-0.008315205574035645,0.08482505297966736,-0.6970042790279701,-0.6383177971348007,0.3155002070317188
1728404766219149800,17.82714990234375,0.10489782691001892,-0.9375878572463989,0.4671890139579773,0.3413844704627991,0.5213715434074402,0.782067060470581,0.003861039876937866,0.041769325733184814,-0.0386279821395874,0.0819133202710575,-0.6968827161274181,-0.6367008833030622,0.3197762145042107
1728404766229181000,17.837180908203123,0.32947954535484314,-0.9236632585525513,0.38765451312065125,0.3508797883987427,0.5213767886161804,0.7778496742248535,0.04235455393791199,0.03457707166671753,0.10798436403274536,0.07893481687809016,-0.6966834712047482,-0.6352613420462612,0.32379715720940927
1728404766239210800,17.847210693359376,0.3431719243526459,-0.9185028076171875,0.3924625813961029,0.3600558638572693,0.5228329300880432,0.7726619243621826,0.04543134570121765,-0.0077724456787109375,-0.006731271743774414,0.07664497076447749,-0.6962588255187877,-0.6336833589648592,0.3283212564035018
1728404766249241900,17.857241943359377,0.2785348892211914,-0.9378722310066223,0.3784535527229309,0.3693009614944458,0.523681104183197,0.7677079439163208,-0.07920074462890625,-0.0567164421081543,-0.11815619468688965,0.07407424006798,-0.6958514875427505,-0.6321745667978227,0.3326547859323368
1728404766259272000,17.86727197265625,0.34781235456466675,-0.9535448551177979,0.3312905728816986,0.3784100115299225,0.5248082876205444,0.7624843716621399,-0.005393624305725098,-0.005963802337646484,-0.004107117652893066,0.07159349663221416,-0.6952486999189472,-0.6307705059698654,0.3370938690423205
1728404766269302000,17.877302001953126,0.43955904245376587,-0.9283617734909058,0.3482849895954132,0.3873758018016815,0.5265478491783142,0.7567610740661621,0.047423362731933594,0.0023825764656066895,0.03225576877593994,0.06943750770818682,-0.6945869905848643,-0.62922925280015,0.3417570725249223
1728404766279332900,17.887332763671875,0.3492904007434845,-0.8792406320571899,0.3913182318210602,0.3961744010448456,0.5280693173408508,0.7511252760887146,0.02419009804725647,0.00881117582321167,0.007587790489196777,0.0673062188007689,-0.694035955702438,-0.6275959899990857,0.34627645052663725
1728404766289363000,17.897363037109375,0.5399024486541748,-0.8776779174804688,0.4122014045715332,0.40490904450416565,0.5296569466590881,0.7453271150588989,-0.034761279821395874,0.05156540870666504,0.021289944648742676,0.06534969573526725,-0.6936660919552016,-0.6256923373771689,0.3508075781329078
1728404766299393800,17.907393798828124,0.3089333176612854,-0.884691059589386,0.3927403390407562,0.4136078357696533,0.5315243005752563,0.739196240901947,-0.0027801096439361572,0.08158904314041138,-0.041625142097473145,0.06350475269426947,-0.6931849116974552,-0.6237730299963297,0.35548447178629466
1728404766309423900,17.917423828125,0.04400072246789932,-0.9027975797653198,0.40701329708099365,0.4224172830581665,0.5307561755180359,0.7347527742385864,0.03200477361679077,0.059789299964904785,-0.037792205810546875,0.06040894127354647,-0.6928069328447969,-0.622410600522612,0.35913006886629206
1728404766319453700,17.92745361328125,0.24665743112564087,-0.9061231017112732,0.3288452625274658,0.43092840909957886,0.5303338766098022,0.730100691318512,0.10904976725578308,0.07342588901519775,0.12150776386260986,0.057498282377986425,-0.6922795586147719,-0.6211275008944448,0.3628273562876286
1728404766329485000,17.937485107421875,0.15132611989974976,-0.9198945760726929,0.35261210799217224,0.43941032886505127,0.5303357839584351,0.7250263094902039,0.07157617807388306,0.009077668190002441,-0.0733383297920227,0.05472705095201891,-0.6915900004367512,-0.6198519495498175,0.3667314837928967
1728404766339514600,17.9475146484375,0.2244318127632141,-0.8967434763908386,0.3397751450538635,0.4479028284549713,0.5299555063247681,0.7200910449028015,0.012760251760482788,0.000974118709564209,0.02478247880935669,0.05180353675892673,-0.6909451615287708,-0.6185792613988674,0.3705011912838468
1728404766349545700,17.957545654296876,0.4456885755062103,-0.8780238628387451,0.3365396559238434,0.4560335874557495,0.5309602618217468,0.7142234444618225,0.06265860795974731,0.02104175090789795,0.11092633008956909,0.049656373938326864,-0.69024162039169,-0.6169912815514217,0.3747301505941534
1728404766359575800,17.967575927734377,0.4047425389289856,-0.8658927083015442,0.37825807929039,0.46420055627822876,0.532332181930542,0.707913339138031,-0.022534608840942383,0.006303250789642334,-0.026272296905517578,0.04773499861668334,-0.6895843818983202,-0.6151666953592462,0.3791635440667143
1728404766369606000,17.97760595703125,0.556699812412262,-0.8607964515686035,0.3435309827327728,0.4722426235675812,0.5339742302894592,0.701326310634613,0.004335165023803711,0.033988237380981445,0.010557413101196289,0.04602661663745109,-0.6889525054438396,-0.6131945789975449,0.3836905657839418
1728404766379636700,17.98763671875,0.404844731092453,-0.8950911164283752,0.3321443796157837,0.48017191886901855,0.5359955430030823,0.6943658590316772,0.06395655870437622,0.04350268840789795,-0.05326765775680542,0.04446624757246674,-0.6881538957944089,-0.611250480840211,0.3883811183880905
1728404766389666800,17.997666748046875,0.19231143593788147,-0.9363054037094116,0.3210880160331726,0.4883216321468353,0.5363026261329651,0.6884201169013977,-0.011362224817276001,0.018781661987304688,-0.05449336767196655,0.04196308293561916,-0.6873166851112381,-0.6097588298546975,0.3924656368976512
1728404766399697700,18.00769775390625,0.12455089390277863,-1.0206592082977295,0.27761536836624146,0.4966367781162262,0.5359960198402405,0.6826868057250977,-0.010018497705459595,0.020370066165924072,0.10671192407608032,0.038982531370816725,-0.686273282932871,-0.6085822719359992,0.39640544748089546
1728404766409727700,18.017727783203124,0.008982752449810505,-1.0228462219238281,0.242146298289299,0.5050472021102905,0.5350645780563354,0.6772249937057495,-0.027431786060333252,0.0031585693359375,0.09673160314559937,0.03550236483116723,-0.6849819179134361,-0.6077929394188607,0.40015900858751086
1728404766419757800,18.0277578125,0.18014664947986603,-0.9438477754592896,0.24723027646541595,0.5130404829978943,0.534428596496582,0.6716963648796082,-0.02404189109802246,-0.006779730319976807,0.08083677291870117,0.03231181743064801,-0.6837203378790496,-0.6069387913879405,0.4038661939093278
1728404766429789000,18.037788818359374,0.27098092436790466,-0.8403900861740112,0.3025880753993988,0.520480751991272,0.5345431566238403,0.6658558249473572,-0.013904094696044922,-0.030942142009735107,0.0288618803024292,0.02982499072915372,-0.682696824246785,-0.6056838759707441,0.40765515956593606
1728404766439818800,18.04781884765625,0.41212961077690125,-0.7716265320777893,0.3445581793785095,0.5276148915290833,0.5350129008293152,0.6598367094993591,-0.038921475410461426,-0.009118735790252686,-0.08926445245742798,0.027832497801037356,-0.6819898672759566,-0.6039935267270111,0.4114695943776403
1728404766449849900,18.057849853515624,0.43330520391464233,-0.7564643621444702,0.359131783246994,0.5345292687416077,0.5360059142112732,0.6534345746040344,-0.017561376094818115,0.0681505799293518,-0.11603498458862305,0.026286842689333456,-0.681416666549936,-0.6019872106864245,0.41544182377480704
1728404766459880000,18.0678798828125,0.5057957172393799,-0.7759910821914673,0.3368437886238098,0.5413795113563538,0.5371123552322388,0.6468530893325806,0.011919558048248291,0.09457099437713623,-0.061403632164001465,0.024834513258444258,-0.6808281610107466,-0.5999163036518657,0.4194720694445233
1728404766469910000,18.077909912109376,0.3762566149234772,-0.9411536455154419,0.2465040236711502,0.5485344529151917,0.5385872721672058,0.639557957649231,0.0437203049659729,0.04417639970779419,-0.048889875411987305,0.023239491800354617,-0.679813780008335,-0.5980235859913874,0.42388814658662566
1728404766479940900,18.08794091796875,-0.10339917987585068,-1.064221739768982,0.20539787411689758,0.5562005043029785,0.5381029844284058,0.6333144307136536,0.004346609115600586,-0.04426741600036621,-0.03410142660140991,0.020145996846977224,-0.6783294789935124,-0.5970982683538802,0.42771161282471615
1728404766489971000,18.097970947265626,-0.1118382066488266,-1.067140817642212,0.14274302124977112,0.5639165043830872,0.536287784576416,0.628008246421814,0.030962824821472168,-0.056459903717041016,0.23914915323257446,0.016100987958966653,-0.6765382846314404,-0.5969087581847057,0.43097201391758294
1728404766500001800,18.108001708984375,0.0013780961744487286,-0.9648318290710449,0.1985945701599121,0.5711967945098877,0.5350747108459473,0.6224384307861328,0.02374345064163208,-0.04558807611465454,0.2646161913871765,0.012553099736610075,-0.6748355283078479,-0.5965033415043057,0.4343078317542659
1728404766510032000,18.118031982421876,0.11649057269096375,-0.8684169054031372,0.23587828874588013,0.578081488609314,0.5340288877487183,0.6169564127922058,-0.06973487138748169,-0.0072193145751953125,0.06578308343887329,0.009450929615343532,-0.673487274940971,-0.5957290413785294,0.43753008108497754
1728404766520061700,18.128061767578124,0.42291560769081116,-0.7754336595535278,0.2660817503929138,0.5845212936401367,0.5342918038368225,0.6106287240982056,-0.03406041860580444,0.09293586015701294,-0.05395740270614624,0.007368240524133479,-0.6723922567295835,-0.5943088488452417,0.44117054162197383
1728404766530092800,18.1380927734375,0.5436074137687683,-0.6508885622024536,0.30894744396209717,0.5904406905174255,0.5355513691902161,0.6037923097610474,0.056287944316864014,0.07098549604415894,-0.1462113857269287,0.006234579941169086,-0.6716462982756477,-0.5922730729569841,0.4450451415849629
1728404766540122600,18.14812255859375,0.6444271206855774,-0.5913211107254028,0.30666300654411316,0.5958264470100403,0.5372968912124634,0.5969114899635315,0.08317452669143677,0.030330002307891846,-0.14596819877624512,0.005725604858032248,-0.6711749889118053,-0.5898982056294809,0.44890046146243495
1728404766550153700,18.15815380859375,0.4499899744987488,-0.6687924265861511,0.25419124960899353,0.6010572910308838,0.5390093326568604,0.5900847315788269,0.04982179403305054,0.07115918397903442,-0.06202346086502075,0.0051712027802242695,-0.6705813202869887,-0.5876759759756115,0.4526932543866668
1728404766560184000,18.16818408203125,0.23167115449905396,-0.8257157206535339,0.15755285322666168,0.6066912412643433,0.539621114730835,0.5837254524230957,0.03556656837463379,0.07694071531295776,0.02871692180633545,0.0035155782030976937,-0.6694471178553992,-0.5862621192480674,0.4562073331548676
1728404766570214100,18.178214111328124,0.08431579172611237,-0.9443337321281433,0.08794528245925903,0.6126204133033752,0.539883017539978,0.5772550702095032,0.05666083097457886,-0.004909873008728027,0.12568718194961548,0.001130810053571341,-0.6676917346080745,-0.5855042921226153,0.45975151770395206
