time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332889467427800,92.627427734375,0.006004388444125652,0.005513025913387537,0.007664569187909365,0.0023590989876538515,0.9721897840499878,-0.23418276011943817,0.0038665516767650843,-0.008993923664093018,0.002951204776763916,0.7736997717966461,-0.6091984437982283,0.10856275812359492,-0.13594163362208866
1728332889477458700,92.63745874023438,0.003067720914259553,0.005593986250460148,0.0012348988093435764,0.002332917647436261,0.9722311496734619,-0.2340116649866104,0.004350515082478523,-0.008852124214172363,0.0004302859306335449,0.7736425875533451,-0.6092665459121017,0.1085745876262891,-0.13595275598501166
1728332889487489800,92.64748974609375,-0.01079789362847805,0.0047616418451070786,-0.002522021997720003,0.00225729588419199,0.9722940921783447,-0.23375046253204346,0.0016185150016099215,-0.012439906597137451,0.0004894733428955078,0.7735537288309554,-0.6093733234870254,0.10857678821803991,-0.13597794363951307
1728332889497520600,92.65752075195313,-0.022746168076992035,0.010294092819094658,-0.012483309954404831,0.0020773971918970346,0.9723830223083496,-0.23338200151920319,0.0020578003022819757,-0.014146268367767334,-0.00033670663833618164,0.7734225244672198,-0.6095274251448551,0.10856020421700367,-0.13604672263952694
1728332889507551700,92.6675517578125,-0.0221907626837492,0.006674963049590588,-0.011974379420280457,0.0019235187210142612,0.9724793434143066,-0.232981339097023,-0.0007332724053412676,-0.012838780879974365,-0.0010578036308288574,0.7732812936568076,-0.6096914655207409,0.10856172879297592,-0.13611309890312334
1728332889517582600,92.67758251953126,-0.016521159559488297,0.0022501209750771523,-0.011599140241742134,0.0018764293054118752,0.9725412130355835,-0.23272298276424408,-0.0006861671572551131,-0.008780837059020996,0.001537233591079712,0.773192728110445,-0.6097934506051075,0.10858386008511589,-0.1361412397681545
1728332889527613700,92.68761376953125,-0.0166875422000885,0.0038098804652690887,-0.0153677798807621,0.0017879488877952099,0.9725610017776489,-0.23264175653457642,0.001935280510224402,-0.003932952880859375,0.004690825939178467,0.7731585937571537,-0.6098285940452091,0.1085735070048,-0.1361867357068279
1728332889537644500,92.69764453125,-0.01361425407230854,0.0030705872923135757,-0.008803353644907475,0.0017368067055940628,0.9725804328918457,-0.23256079852581024,0.0012387173483148217,-0.006348013877868652,0.005098164081573486,0.7731262718277876,-0.609860958602718,0.10857812317364124,-0.1362215355366351
1728332889547675600,92.70767553710938,-0.004515763372182846,0.0020859111100435257,-0.001225062645971775,0.0018002339638769627,0.9725973606109619,-0.23248909413814545,0.0007785867201164365,-0.006151437759399414,0.006674423813819885,0.7731051753498039,-0.6098835340263629,0.10861641510657762,-0.13620927769093427
1728332889557706500,92.71770654296876,0.01086798682808876,0.0037048468366265297,0.003863439429551363,0.0019393033580854535,0.9725627303123474,-0.23263289034366608,0.0016923646908253431,-0.0032786130905151367,0.007153928279876709,0.7731566019429497,-0.6098158728082719,0.10866532698976239,-0.13618153768554592
1728332889567737900,92.72773779296875,0.020703040063381195,0.0009764917194843292,0.009638769552111626,0.00208520470187068,0.9724982976913452,-0.23290129005908966,0.0007682729046791792,-0.004099130630493164,0.006293177604675293,0.7732489502563852,-0.6096993708960561,0.10870156284462539,-0.13615032423972212
1728332889577768700,92.73776879882813,0.02421921119093895,0.00004012417048215866,0.011093653738498688,0.00225843396037817,0.972419798374176,-0.2332271784543991,0.0003966623917222023,-0.005058169364929199,0.004299670457839966,0.7733611928408045,-0.6095584981322278,0.10874212928472499,-0.13611117900245553
1728332889587799800,92.7477998046875,0.016451170668005943,-0.0012494847178459167,0.005705281626433134,0.0023227762430906296,0.9723454713821411,-0.23353607952594757,-0.0007968307472765446,-0.0069675445556640625,0.0009922981262207031,0.7734625579806405,-0.6094321362306917,0.1087401884803809,-0.13610223570627625
1728332889597830700,92.75783056640626,0.011391963809728622,-0.0044090598821640015,-0.0014266641810536385,0.0023168071638792753,0.9723114967346191,-0.23367729783058167,-0.0005314701702445745,-0.006384313106536865,0.0003095269203186035,0.7735082204288759,-0.6093777628051825,0.10872023731532357,-0.13610210078703588
1728332889607861800,92.76786181640625,0.007202678360044956,-0.007297897711396217,-0.004563601687550545,0.0022878143936395645,0.9723160862922668,-0.23365887999534607,-0.0028370607178658247,-0.005152881145477295,-0.0011737346649169922,0.7735042556749364,-0.6093897528298154,0.10869540165898074,-0.13609097985930904
1728332889617892900,92.77789282226563,-0.0034275958314538,-0.0026360340416431427,-0.0066549819894135,0.0022060994524508715,0.9723434448242188,-0.23354578018188477,-0.004052346106618643,-0.007652103900909424,-0.0016988813877105713,0.7734663242216868,-0.6094418507363849,0.10866342983725413,-0.136099045062399
1728332889627923700,92.787923828125,-0.010738838464021683,-0.0020163170993328094,-0.00770613132044673,0.002139118267223239,0.9724020957946777,-0.23330186307430267,-0.006518327631056309,-0.010426878929138184,-0.003010869026184082,0.7733868429973303,-0.609543979909519,0.10865177648529618,-0.13610223053744458
1728332889637954800,92.79795483398438,-0.013680299744009972,-0.0012163035571575165,-0.00630877073854208,0.0021179309114813805,0.9724735617637634,-0.23300404846668243,-0.006848081015050411,-0.011215567588806152,-0.0014623403549194336,0.7732920475080891,-0.6096635748417417,0.10866599495061684,-0.1360940487218395
1728332889647985700,92.80798559570313,-0.01547966431826353,0.0008045034483075142,-0.002025875262916088,0.002089559333398938,0.9725387692451477,-0.232731893658638,-0.003539073746651411,-0.011814773082733154,0.0003712177276611328,0.7732042761005004,-0.6097730055065881,0.10867811586390082,-0.13609261722649088
1728332889658016800,92.81801684570313,-0.01493717823177576,0.0002479022368788719,-0.00030680466443300247,0.002075652126222849,0.9725878834724426,-0.23252642154693604,-0.0020450707525014877,-0.008125603199005127,0.00262238085269928,0.7731385170976477,-0.6098552004787473,0.10868958187066549,-0.1360884944613059
1728332889668047600,92.82804760742188,-0.009138411842286587,0.0028313826769590378,0.00011157756671309471,0.002065032720565796,0.9726080298423767,-0.23244228959083557,-0.001530913868919015,-0.006375670433044434,0.0029655247926712036,0.7731110477213347,-0.6098889445263633,0.1086937340273544,-0.13609003897920016
1728332889678078700,92.83807861328125,-0.0035660136491060257,0.002701153978705406,0.005154539365321398,0.002075804164633155,0.9726078510284424,-0.23244285583496094,-0.0016789946239441633,-0.005917727947235107,0.0031949281692504883,0.7731105546595368,-0.6098869895131858,0.1087034118917097,-0.13609382452382293
1728332889688109600,92.84810961914063,0.00014716526493430138,0.009828039444983006,0.007509839255362749,0.0020857525523751974,0.9725882411003113,-0.2325250506401062,-0.0019788581412285566,-0.007500290870666504,0.004253685474395752,0.7731343423906245,-0.6098516040282185,0.10871289607106768,-0.13610982826083562
1728332889698140700,92.858140625,0.0036894355434924364,0.013420910574495792,0.013184769079089165,0.002126614563167095,0.9725533127784729,-0.2326710820198059,-0.0031183722894638777,-0.00812143087387085,0.003941953182220459,0.7731767818890563,-0.6097862670638858,0.10874359212500825,-0.13613739397549257
1728332889708171500,92.86817163085938,0.0009174847509711981,0.013566851615905762,0.014664687216281891,0.0021459164563566446,0.9725084900856018,-0.23285767436027527,-0.005502774380147457,-0.007786750793457031,0.002663731575012207,0.7732292547993762,-0.6097051810050236,0.10876927123928658,-0.13618159549226966
1728332889718202600,92.87820263671875,-0.0013914760202169418,0.022918008267879486,0.008993752300739288,0.0021691119764000177,0.9724814891815186,-0.23297040164470673,-0.005480185151100159,-0.007561385631561279,0.0034630894660949707,0.7732553301480791,-0.6096503576817527,0.10881745368436897,-0.1362405828708591
1728332889728232700,92.88823266601563,0.003581977216526866,0.023578684777021408,0.016627436503767967,0.0022724797017872334,0.9724670648574829,-0.2330300211906433,-0.00567511934787035,-0.005944669246673584,0.0025308430194854736,0.7732657495575925,-0.6096084093443609,0.10891545792294077,-0.1362913503958363
1728332889738263600,92.898263671875,0.005185467191040516,0.019934149459004402,0.013000210747122765,0.0024053652305155993,0.9724687933921814,-0.23302097618579865,-0.003671766258776188,-0.002513289451599121,0.0025218725204467773,0.7732584797566803,-0.6095936372361827,0.1090188500139953,-0.13631551001811323
1728332889748294700,92.90829467773438,-0.0001286049373447895,0.02177753672003746,0.006829135585576296,0.0024950900115072727,0.9724758863449097,-0.23299022018909454,-0.0005418830551207066,-0.003161311149597168,0.0042306482791900635,0.7732423019557997,-0.6095906329041011,0.10910613447859281,-0.13635041143662302
1728332889758325800,92.91832568359375,0.002815253334119916,0.023089144378900528,-0.002557175699621439,0.0025072921998798847,0.9724838137626648,-0.23295684158802032,-0.0012560025788843632,-0.004023730754852295,0.004670277237892151,0.7732179043001107,-0.6095913725801575,0.10917846500815725,-0.136427616238558
1728332889768356900,92.92835693359375,0.014300733804702759,0.026473646983504295,-0.0013632806949317455,0.002495154272764921,0.9724810123443604,-0.23296906054019928,-0.0033648440148681402,-0.004371821880340576,0.004545152187347412,0.7732045971064871,-0.609574141636454,0.10924667650235542,-0.13652556699483406
1728332889778387700,92.9383876953125,0.029197391122579575,0.02481023594737053,0.005991038400679827,0.002489931182935834,0.9724417328834534,-0.23313267529010773,-0.0062587810680270195,-0.005904257297515869,0.003991574048995972,0.7732387683510596,-0.6094960527768084,0.10930794230922866,-0.13663119348563113
1728332889788418800,92.94841870117187,0.024596115574240685,0.024012088775634766,0.016298269852995872,0.002508685924112797,0.972384512424469,-0.23337148129940033,-0.005255197640508413,-0.007891595363616943,0.0013159513473510742,0.7732995060763709,-0.6093876326674689,0.1093662181268312,-0.13672495958560443
1728332889798449700,92.95844970703125,0.010893086902797222,0.019439440220594406,0.021651223301887512,0.0026097053196281195,0.9723584055900574,-0.2334795743227005,-0.0014194454997777939,-0.009360790252685547,-0.0015666782855987549,0.773326840291602,-0.6093279970537708,0.10945138179155817,-0.136768438242624
1728332889808480800,92.96848071289062,-0.002813005121424794,0.013136270456016064,0.019809382036328316,0.0027097754646092653,0.9723614454269409,-0.23346547782421112,0.0012881096918135881,-0.013132750988006592,-0.0038848817348480225,0.773320214375085,-0.6093205866341316,0.10952482351996005,-0.13678000401144838
1728332889818511600,92.97851171875,-0.0066069443710148335,0.004636259749531746,0.0061468337662518024,0.0027749419678002596,0.9723866581916809,-0.23335936665534973,0.005892117507755756,-0.012700319290161133,-0.00426560640335083,0.7732874795440341,-0.6093559228879647,0.10957043166940894,-0.13677059469949773
1728332889828542700,92.98854272460937,-0.00992797315120697,0.0020405836403369904,0.0007201102562248707,0.002793179592117667,0.9724301099777222,-0.23317798972129822,0.00463792122900486,-0.011431515216827393,-0.0025091171264648438,0.7732303085328622,-0.6094256847700201,0.109596262789288,-0.13676247066674496
1728332889838573600,92.99857348632813,-0.007543112151324749,0.009167468175292015,0.008086413145065308,0.002806212054565549,0.9724757075309753,-0.23298728466033936,0.00018458254635334015,-0.012072265148162842,0.0002451092004776001,0.7731681688113818,-0.6094981672051518,0.10962819800402651,-0.13676485277505462
1728332889848605700,93.00860571289063,0.00007679103873670101,0.012807902880012989,0.02115747332572937,0.002879588631913066,0.9725062251091003,-0.23285916447639465,-0.004130733199417591,-0.009462952613830566,0.002527892589569092,0.7731265498770651,-0.6095396465427023,0.10968973786771004,-0.1367659261227099
1728332889858636500,93.01863647460938,0.006220437586307526,0.018462859094142914,0.030034588649868965,0.003005631035193801,0.9725106954574585,-0.23283915221691132,-0.004287290386855602,-0.005347549915313721,0.0033165812492370605,0.7731204220214514,-0.609533454993106,0.10976973472321232,-0.1367642865043129
1728332889868667600,93.02866772460938,0.007801356725394726,0.01977212354540825,0.024032888934016228,0.003174408571794629,0.9724833965301514,-0.2329508513212204,-0.0010381168685853481,-0.0012766718864440918,0.0036724209785461426,0.7731568499233066,-0.6094711207892765,0.1098614152777448,-0.1367626761714802
1728332889878698500,93.03869848632813,0.002939756028354168,0.012106480076909065,0.011161033064126968,0.0033299673814326525,0.9724445343017578,-0.23311065137386322,0.004741990938782692,-0.003419816493988037,0.0027183443307876587,0.77320894909514,-0.6093916818636934,0.1099383981874357,-0.13675993963633173
1728332889888729900,93.04872973632813,0.006409188732504845,0.008390357717871666,0.014891855418682098,0.003498955862596631,0.972388505935669,-0.23334206640720367,0.007197535131126642,-0.0074073076248168945,0.0005388855934143066,0.7732863388481691,-0.6092844526889168,0.11000646805659339,-0.1367456868912854
1728332889898760700,93.0587607421875,0.007504280656576157,0.0016634799540042877,0.014199167490005493,0.0037618025671690702,0.9723250865936279,-0.23360155522823334,0.00640062615275383,-0.00668787956237793,0.0005084425210952759,0.7733812340934987,-0.6091625506646482,0.1100918197365446,-0.13668280491078
1728332889908791800,93.06879174804688,-0.004752717912197113,0.006621327716857195,0.022916225716471672,0.004026212263852358,0.9722906947135925,-0.23374013602733612,0.004305150359869003,-0.007584333419799805,0.00017401576042175293,0.7734389118282058,-0.6090889868069427,0.11018410984626552,-0.13660987743290467
1728332889918822700,93.07882275390625,0.0031070690602064133,0.0066879065707325935,0.02139982208609581,0.0042213089764118195,0.9722827076911926,-0.23377074301242828,0.001043036114424467,-0.0109177827835083,0.0008302032947540283,0.7734590523779299,-0.6090631136020884,0.11025765431131905,-0.13655255845774655
1728332889928853800,93.08885375976563,0.001606977079063654,-0.0019022254273295403,0.022216878831386566,0.004312314558774233,0.9722853899002075,-0.23375768959522247,0.002706802450120449,-0.012583792209625244,0.00019156932830810547,0.7734618752893168,-0.6090635846623171,0.11028465709940147,-0.13651254557769893
1728332889938884600,93.09888452148438,-0.004302577581256628,-0.0021885158494114876,0.01850150339305401,0.004377354402095079,0.9723069667816162,-0.23366673290729523,0.004701685626059771,-0.010789573192596436,-0.0016236305236816406,0.7734417284389541,-0.6090991080341385,0.11029463890023597,-0.13646022119531545
1728332889948915700,93.10891577148438,-0.013400335796177387,0.0006954735144972801,0.02098490111529827,0.0045082042925059795,0.9723535776138306,-0.23347027599811554,0.003960485570132732,-0.011965334415435791,-0.0015454292297363281,0.773389127435491,-0.6091696362191645,0.11035044077554278,-0.13639834287071134
1728332889958946800,93.11894677734375,-0.01488744467496872,-0.00016339588910341263,0.028030293062329292,0.004832204896956682,0.9723973870277405,-0.2332812249660492,0.0010577570647001266,-0.011581897735595703,-0.0004069805145263672,0.7733513359344579,-0.6092253836271905,0.11047089108208162,-0.13626600412751408
1728332889968977700,93.12897778320313,-0.01383642852306366,0.00002457108348608017,0.021921267732977867,0.005244770552963018,0.9724154472351074,-0.23319745063781738,0.0015149516984820366,-0.009616255760192871,0.0001958608627319336,0.7733514718875708,-0.6092331564041473,0.11061751465821618,-0.1361118180970817
1728332889979008800,93.1390087890625,-0.026689643040299416,0.0012621423229575157,0.01393471471965313,0.005552560091018677,0.9724544882774353,-0.23302733898162842,0.0010393047705292702,-0.0064814090728759766,-0.0006456673145294189,0.7733165400614425,-0.6092807047573621,0.11074001590288882,-0.13599775167704728
1728332889989039600,93.14903955078125,-0.030678991228342056,0.0036077462136745453,0.005314595531672239,0.00571678439155221,0.9725046157836914,-0.23281393945217133,-0.00013198330998420715,-0.0071724653244018555,-0.0009047985076904297,0.7732586063424949,-0.6093541266807682,0.11081777173636415,-0.13593475434078503
1728332889999070700,93.15907080078125,-0.02415131777524948,0.0065795681439340115,-0.002792599145323038,0.005723761860281229,0.9725499153137207,-0.2326243370771408,-0.0017258767038583755,-0.008285939693450928,0.0028118491172790527,0.7731970146781952,-0.6094269336238534,0.11084514754275415,-0.1359363224212396
1728332890009101600,93.1691015625,-0.013907534070312977,0.009702710434794426,-0.0024959230795502663,0.005747701041400433,0.9725691676139832,-0.23254334926605225,-0.0022991569712758064,-0.005238175392150879,0.004561901092529297,0.7731677519408359,-0.6094532163574337,0.11088326639634055,-0.13595385676751826
1728332890019132700,93.17913256835938,-0.0036570271477103233,0.014306517317891121,-0.002379809506237507,0.00583910197019577,0.9725562930107117,-0.23259493708610535,-0.0035044350661337376,-0.0025854110717773438,0.008031457662582397,0.7731818110669225,-0.6094205801544049,0.11094633757308932,-0.1359687251117451
1728332890029163500,93.18916357421875,0.00512021966278553,0.015261473134160042,-0.009032385423779488,0.0058683049865067005,0.9725214242935181,-0.2327396720647812,-0.005440997891128063,-0.002840578556060791,0.0068944841623306274,0.7732177741389942,-0.6093521026043958,0.11099629665357362,-0.13602998418788956
1728332890039194600,93.19919458007813,0.013716903515160084,0.014452937059104443,-0.011780235916376114,0.005816871766000986,0.9724759459495544,-0.23293064534664154,-0.005069130565971136,-0.0031155943870544434,0.008412972092628479,0.7732637836896011,-0.6092708175968469,0.11101238887765078,-0.13611914710467002
1728332890049225700,93.20922583007813,0.008122001774609089,0.01618175581097603,-0.008588703349232674,0.005791958887130022,0.9724349975585938,-0.23310217261314392,-0.005578253883868456,-0.00615692138671875,0.007745280861854553,0.7733034379051044,-0.6091939804723634,0.11104777988513186,-0.13620891409920347
1728332890059256800,93.2192568359375,0.009045319631695747,0.019759446382522583,-0.0022117639891803265,0.005798032972961664,0.9724016189575195,-0.23324120044708252,-0.006240478251129389,-0.005986213684082031,0.007212892174720764,0.7733324371229637,-0.6091261327738265,0.111106964581081,-0.13629952615234195
1728332890069287700,93.22928759765625,0.0044117518700659275,0.016717370599508286,-0.0034309588372707367,0.0057965852320194244,0.972370982170105,-0.23336929082870483,-0.005537120625376701,-0.007374584674835205,0.010087549686431885,0.7733603532935016,-0.6090653695516776,0.11115184101024934,-0.13637638685178968
1728332890079318800,93.23931884765625,0.008662423118948936,0.016515769064426422,-0.0029856786131858826,0.005745513364672661,0.9723687171936035,-0.23337994515895844,-0.0041127619333565235,-0.00613635778427124,0.00889277458190918,0.7733500346674277,-0.6090558420363466,0.11118007842144222,-0.13645441877156073
1728332890089349600,93.249349609375,0.023472726345062256,0.019581174477934837,0.0026152157224714756,0.005720467772334814,0.972357451915741,-0.233427494764328,-0.004408125765621662,-0.007940888404846191,0.006193757057189941,0.7733514297875109,-0.6090288066633986,0.11122125497429185,-0.1365335789376865
1728332890099380700,93.25938061523438,0.041819244623184204,0.02207176387310028,0.014622610062360764,0.005778916645795107,0.972330629825592,-0.23353800177574158,-0.005763599649071693,-0.007624030113220215,0.004854649305343628,0.7733756391480726,-0.6089696680452877,0.11129664401452016,-0.1365990117525556
1728332890109411800,93.26941186523437,0.04472142457962036,0.02335098385810852,0.01898886263370514,0.0058838664554059505,0.9722689390182495,-0.23379181325435638,-0.005456550046801567,-0.004602253437042236,0.0037351995706558228,0.7734484156280965,-0.6088512965822431,0.1113741134340054,-0.1366510982789927
1728332890119442700,93.27944262695313,0.03886726126074791,0.019268624484539032,0.028333095833659172,0.006066096480935812,0.9722196459770203,-0.23399248719215393,-0.002190282568335533,-0.0040798187255859375,-0.00022980570793151855,0.7735110496378199,-0.6087503480138352,0.11147542938940902,-0.13666428032859684
1728332890129473800,93.28947387695312,0.020295310765504837,0.012363315559923649,0.025601224973797798,0.006228028330951929,0.9721910953521729,-0.23410631716251373,0.0014929790049791336,-0.007850825786590576,-0.004556238651275635,0.7735479910995552,-0.6086876237741539,0.11156260545621922,-0.1366628990109891
1728332890139504600,93.29950463867188,0.005621292628347874,0.0004539256915450096,0.022520214319229126,0.006331341341137886,0.9721963405609131,-0.23408204317092896,0.004563505761325359,-0.011136651039123535,-0.005892813205718994,0.7735457838384205,-0.6086897924341002,0.1116051694044463,-0.13663123417527148
1728332890149535700,93.30953564453125,-0.01534217968583107,-0.003542626276612282,0.009089093655347824,0.006358867511153221,0.9722601771354675,-0.2338162362575531,0.007999731227755547,-0.010910511016845703,-0.005136281251907349,0.7734681302706741,-0.6087968819809881,0.1116164746170867,-0.13658472073928762
1728332890159566600,93.31956665039063,-0.028300054371356964,0.0035954443737864494,0.007883215323090553,0.006345848087221384,0.9723606705665588,-0.23339790105819702,0.004518489819020033,-0.014200210571289062,-0.004120290279388428,0.7733378332031093,-0.60896537426882,0.11163431819795726,-0.13655639764449956
1728332890169597700,93.32959765625,-0.023729871958494186,0.005513824988156557,0.015895599499344826,0.0063578663393855095,0.9724494814872742,-0.23302766680717468,0.0014089178293943405,-0.01428896188735962,-0.003086686134338379,0.7732213014534487,-0.6091106935778777,0.11167063389368065,-0.13653869576735886
1728332890179628500,93.33962866210938,-0.015405895188450813,0.01213204674422741,0.02470693551003933,0.006437836680561304,0.9725106358528137,-0.23277024924755096,-0.0008835704065859318,-0.009284138679504395,0.0026372969150543213,0.7731423485183547,-0.6092051682155334,0.11173153861619266,-0.1365147084219678
1728332890189659600,93.34965966796875,-0.0001600971445441246,0.019083695486187935,0.02916772849857807,0.006619536783546209,0.9725351929664612,-0.2326623797416687,-0.0007906118407845497,-0.004044473171234131,0.004589378833770752,0.7731118719076335,-0.6092298939671488,0.11183805143872093,-0.13648962035292284
1728332890199690500,93.3596904296875,0.012204427272081375,0.016916414722800255,0.02951820008456707,0.0069040823727846146,0.972501814365387,-0.2327931672334671,-0.002341622021049261,-0.0045757293701171875,0.005223765969276428,0.773161245925321,-0.6091521344392647,0.11196914733101176,-0.1364489418590033
1728332890209721900,93.36972192382812,0.019478652626276016,0.017569050192832947,0.0274710301309824,0.007257363293319941,0.9724134206771851,-0.23315128684043884,-0.00016195420175790787,-0.005906403064727783,0.005581870675086975,0.7732860181883248,-0.6089794551380341,0.1121087955441798,-0.13639784048312212
1728332890219752700,93.37975268554688,0.018376369029283524,0.014842771925032139,0.01315334253013134,0.007599313743412495,0.9723088145256042,-0.23357583582401276,0.0005031786859035492,-0.009036779403686523,0.004907757043838501,0.7734298008915849,-0.608780152163524,0.11224442299795756,-0.13636043260807643
1728332890229783800,93.38978369140625,0.014115644618868828,0.00875941850244999,0.009790036827325821,0.00792573019862175,0.9722176194190979,-0.23394471406936646,0.00028355978429317474,-0.009143829345703125,0.003796517848968506,0.7735568179786689,-0.6086051487790699,0.11237177260227849,-0.13631676585613559
1728332890239814700,93.39981469726563,0.02002573199570179,0.010518170893192291,0.0134580098092556,0.008134875446557999,0.9721341729164124,-0.2342841923236847,0.00030331406742334366,-0.007565021514892578,0.0035256892442703247,0.7736692095157853,-0.6084509695274566,0.11245141252933537,-0.1363014635973858
1728332890249845800,93.409845703125,0.019035901874303818,0.00881262868642807,0.02374020777642727,0.008324992842972279,0.9720559120178223,-0.23460178077220917,-0.00043611880391836166,-0.006906986236572266,0.0015086829662322998,0.7737752700507651,-0.608308112786149,0.11251821209882765,-0.13628178159824744
1728332890259876600,93.41987670898438,0.014754071831703186,0.005263433791697025,0.02608698420226574,0.008503240533173084,0.9720298647880554,-0.23470303416252136,0.001399771310389042,-0.006453752517700195,-0.0012739449739456177,0.7738143463130517,-0.6082533247550164,0.11258942587971418,-0.13624535884147682
1728332890269907700,93.42990771484375,0.01614803448319435,0.0029198527336120605,0.03102448396384716,0.008719703182578087,0.9720257520675659,-0.23471209406852722,0.004616548307240009,-0.006205499172210693,-0.0015242993831634521,0.7738300957745047,-0.6082353060652933,0.11266662515812591,-0.13617258504693056
1728332890279938800,93.43993872070313,0.0064288293942809105,-0.0032285870984196663,0.020049333572387695,0.008887110278010368,0.9720345735549927,-0.2346695214509964,0.007287289947271347,-0.006244778633117676,-0.0008954852819442749,0.7738300495111484,-0.6082437969260415,0.11271522520056457,-0.13609489111954381
1728332890289969700,93.4499697265625,-0.001118169166147709,-0.00989325437694788,0.02008209004998207,0.009028175845742226,0.9720629453659058,-0.23454658687114716,0.008122776634991169,-0.007478594779968262,-0.0026969164609909058,0.7738062445480203,-0.6082885124062254,0.11274657990672911,-0.13600440935215838
1728332890300000800,93.46000073242188,-0.005450599826872349,-0.01241793017834425,0.01135277934372425,0.009135962463915348,0.9720965027809143,-0.23440398275852203,0.008350683376193047,-0.006413400173187256,-0.004182279109954834,0.773776649640564,-0.6083451389508165,0.1127572628623327,-0.13591126261770797
1728332890310031600,93.47003149414063,-0.009228027425706387,-0.004825470969080925,0.01075090654194355,0.009204995818436146,0.9721264243125916,-0.23427726328372955,0.004192302003502846,-0.007999598979949951,-0.002310127019882202,0.7737492222297608,-0.6083976843840504,0.11275470457446993,-0.13583445384934323
1728332890320062700,93.48006274414062,-0.017120039090514183,0.0054061273112893105,0.012325899675488472,0.009307518601417542,0.9721681475639343,-0.23409916460514069,-0.0007930463179945946,-0.013336360454559326,-0.002122029662132263,0.773700085187715,-0.6084622642042,0.11280112281164767,-0.13578570758465605
1728332890330093600,93.49009350585938,-0.020131606608629227,0.012186640873551369,0.014519544318318367,0.009435114450752735,0.9722048044204712,-0.23394232988357544,-0.003987643867731094,-0.01569223403930664,-0.0009513497352600098,0.7736549004336484,-0.6085130306765825,0.11287482882887856,-0.13575486998952446
1728332890340124700,93.50012475585937,-0.010105871595442295,0.013749650679528713,0.015948863700032234,0.009628675878047943,0.9722160696983337,-0.23388749361038208,-0.0049594128504395485,-0.012819647789001465,0.0016641169786453247,0.7736430808248658,-0.6085168204402561,0.11297581723606201,-0.13572118078109283
1728332890350155500,93.51015551757813,-0.003793514333665371,0.017828281968832016,0.0111655592918396,0.009901968762278557,0.9722065329551697,-0.2339158058166504,-0.0017994903028011322,-0.009788811206817627,0.0036302804946899414,0.7736583306885241,-0.6084790808000422,0.11311634049525499,-0.13568652968581302
1728332890360187000,93.52018676757812,0.0006534322164952755,0.01898755505681038,-0.0032911431044340134,0.01012128684669733,0.9721898436546326,-0.23397596180438995,0.000010620802640914917,-0.006048917770385742,0.0034920871257781982,0.7736767128054732,-0.6084292176147574,0.11325151967278706,-0.135692727714695
1728332890370217700,93.5302177734375,0.00230545736849308,0.01807238720357418,-0.016885781660676003,0.010241655632853508,0.9721532464027405,-0.23412275314331055,0.0010956916958093643,-0.003906607627868652,0.00508841872215271,0.7737156342768032,-0.6083509386662354,0.11334796085123097,-0.13574115910922652
1728332890380249900,93.54024975585938,0.009533543139696121,0.01993606798350811,-0.021333793178200722,0.01028461568057537,0.9721013307571411,-0.2343359738588333,0.0000761738047003746,-0.0021305084228515625,0.004828661680221558,0.7737688574584305,-0.6082498344811335,0.11342022865275508,-0.1358302598089771
1728332890390280700,93.55028076171875,0.008866953663527966,0.021630849689245224,-0.020492233335971832,0.010204887017607689,0.9720540642738342,-0.2345353662967682,-0.0021786782890558243,-0.0018239021301269531,0.005485847592353821,0.7738080362098197,-0.6081604420457327,0.11346008620708659,-0.135973794537833
1728332890400311800,93.56031176757813,0.008281590417027473,0.02925841137766838,-0.017434392124414444,0.01005368959158659,0.9720061421394348,-0.2347404956817627,-0.00555228628218174,-0.003301858901977539,0.005797743797302246,0.7738437229356753,-0.6080726810508938,0.11347849966191019,-0.13614783614372405
1728332890410342700,93.5703427734375,0.012956837192177773,0.03058285266160965,-0.01007288321852684,0.009886113926768303,0.9719588756561279,-0.23494327068328857,-0.007154732942581177,-0.0036055445671081543,0.005725860595703125,0.7738773010938093,-0.6079866683524464,0.11349263581919374,-0.1363291696680275
1728332890420373800,93.58037377929688,0.014135286211967468,0.02323732152581215,-0.0038059321232140064,0.009753403253853321,0.9719256162643433,-0.23508629202842712,-0.005389315076172352,-0.006974995136260986,0.008630752563476562,0.7738960509166675,-0.6079235954828008,0.11351543135521157,-0.13648498427947398
1728332890430404600,93.59040454101563,0.00919705256819725,0.022728923708200455,-0.0014287945814430714,0.009764567948877811,0.9719140529632568,-0.23513393104076385,-0.0019672568887472153,-0.006642937660217285,0.0082206130027771,0.7738960942414601,-0.6078909509500584,0.11358531978486569,-0.13657211281234674
1728332890440435700,93.60043579101563,0.004368741996586323,0.016175150871276855,-0.004469059407711029,0.009800738655030727,0.9719185829162598,-0.2351132184267044,-0.0005691135302186012,-0.00762408971786499,0.001470804214477539,0.7738788069278322,-0.6078860315034756,0.11365720896653995,-0.13663175566969446
1728332890450466600,93.61046655273438,0.003711473196744919,0.018191909417510033,-0.003058116417378187,0.00984754879027605,0.9719416499137878,-0.23501627147197723,-0.00029548630118370056,-0.011416077613830566,-0.0023798346519470215,0.7738391026746577,-0.6079112952503986,0.11373532883383645,-0.1366795964273791
