time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874256387631900,1.1196318359375,-1.4336647987365723,2.1624577045440674,1.9843961000442505,0.3908422589302063,0.3859998285770416,-0.8356114029884338,0.11297237873077393,0.3884752690792084,-0.17510026693344116,0.8137966368292384,-0.278762798392107,0.06697453641199491,0.5055103389554074
1729874256397662500,1.129662353515625,-1.2053605318069458,2.2640254497528076,2.3253517150878906,0.41771095991134644,0.38815364241600037,-0.8214951753616333,0.2070600986480713,0.43693482875823975,-0.2590102553367615,0.8056097700930914,-0.28899539573292726,0.07572373293435182,0.5116057209757198
1729874256407692300,1.1396923828125,-1.0408978462219238,2.304469347000122,2.413893461227417,0.4456871747970581,0.38698360323905945,-0.807221531867981,0.15570738911628723,0.4412786662578583,-0.21522414684295654,0.7968684752936077,-0.2984496406180427,0.08553976323690718,0.5182772059938631
1729874256417722000,1.14972216796875,-0.893047571182251,2.293891429901123,2.267746925354004,0.47326016426086426,0.3838944733142853,-0.7928743958473206,0.04967370629310608,0.38537734746932983,-0.15420818328857422,0.7882097265986429,-0.3072398474884262,0.09574168488351761,0.5245594363135745
1729874256427753200,1.159753173828125,-0.7791610360145569,2.2238388061523438,2.037594795227051,0.4993617534637451,0.37997347116470337,-0.7786257266998291,-0.04930382966995239,0.28248679637908936,-0.1024167537689209,0.780062731713458,-0.3154260073208969,0.10579966222410504,0.5299198301154129
1729874256437783300,1.169783203125,-0.6654675006866455,2.191730499267578,1.8403103351593018,0.5237256288528442,0.37560319900512695,-0.7646134495735168,-0.10272049903869629,0.18115946650505066,-0.06316065788269043,0.7725229785076688,-0.323021203948282,0.11554471030172722,0.5343360844372516
1729874256447813400,1.1798134765625,-0.571722686290741,2.2065649032592773,1.7407375574111938,0.5471353530883789,0.37071871757507324,-0.7504735589027405,-0.10902506113052368,0.12313196063041687,-0.0462183952331543,0.7653794072047994,-0.3302493442776768,0.12529399935401514,0.5379881292563664
1729874256457843200,1.18984326171875,-0.4595932364463806,2.22462797164917,1.7103805541992188,0.5700067281723022,0.3649120032787323,-0.7361599802970886,-0.08908027410507202,0.11258125305175781,-0.0020755529403686523,0.7584046492743729,-0.3370894564777542,0.13524315624105723,0.541204479819845
1729874256467874300,1.199874267578125,-0.37341412901878357,2.2572367191314697,1.7241657972335815,0.5926327705383301,0.35792189836502075,-0.721580445766449,-0.051220476627349854,0.13586774468421936,-0.005378901958465576,0.7514489567196468,-0.34355036054862126,0.14554358632540434,0.5441642347895804
1729874256477904400,1.209904296875,-0.36505499482154846,2.2655441761016846,1.7734720706939697,0.615053653717041,0.3499375581741333,-0.7065781950950623,-0.018450379371643066,0.1578901708126068,-0.0033828020095825195,0.7443215836645669,-0.3497860395586955,0.1560789218200782,0.547059939501334
1729874256487934500,1.2199345703125,-0.43625620007514954,2.237469434738159,1.8321501016616821,0.6370844841003418,0.34138724207878113,-0.6910702586174011,0.012390553951263428,0.14292669296264648,-0.005981802940368652,0.7368374967057933,-0.3559902772028254,0.16654069485416756,0.5500959700294802
1729874256497964300,1.22996435546875,-0.5961300134658813,2.1926302909851074,1.8576176166534424,0.6585413813591003,0.3328852653503418,-0.6749153137207031,0.03794598579406738,0.09397932887077332,-0.023052334785461426,0.728893073388198,-0.3624228302347594,0.17661270853323602,0.5533285463754039
1729874256507995400,1.239995361328125,-0.7773115634918213,2.0804529190063477,1.8361589908599854,0.6789311766624451,0.3250748813152313,-0.6583150625228882,0.05028623342514038,0.04324173927307129,-0.019434571266174316,0.7205418866947577,-0.36918731237793767,0.1858579989995732,0.5567556395997354
1729874256518025500,1.250025390625,-0.8943849205970764,1.9160925149917603,1.7831047773361206,0.6978458166122437,0.31805741786956787,-0.6417559385299683,0.0696253776550293,0.01575911045074463,-0.040235698223114014,0.7119876107353588,-0.37610074155009593,0.19408827258587696,0.5603138833908327
1729874256528055300,1.26005517578125,-0.9121639132499695,1.7419888973236084,1.7112984657287598,0.7149705290794373,0.3114425539970398,-0.6259558796882629,0.08086681365966797,0.012394696474075317,-0.06805968284606934,0.7035204671967634,-0.3827361585022875,0.20133329119050272,0.5639476602834135
1729874256538086100,1.270086181640625,-0.881507158279419,1.6367820501327515,1.6276917457580566,0.730601966381073,0.304908812046051,-0.6109430193901062,0.08063149452209473,0.031074464321136475,-0.09347903728485107,0.695317793991683,-0.3889597148398459,0.20793951106988784,0.5674544970143484
1729874256548116200,1.2801162109375,-0.8561211228370667,1.5710978507995605,1.5800797939300537,0.745151162147522,0.29830658435821533,-0.5964586138725281,0.06115370988845825,0.06068688631057739,-0.0889662504196167,0.6873437537901635,-0.39484599480793015,0.2141666103603206,0.5707782076331238
1729874256558146300,1.290146240234375,-0.8300272226333618,1.5428045988082886,1.5707147121429443,0.7590063214302063,0.2914017140865326,-0.5822322368621826,0.04809194803237915,0.08466640114784241,-0.09983575344085693,0.6794517106167174,-0.4004806813186745,0.22022513629628793,0.5739873081694556
1729874256568176400,1.30017626953125,-0.8444820046424866,1.5616209506988525,1.540911316871643,0.7724379897117615,0.28424325585365295,-0.5679306387901306,0.045249879360198975,0.09351855516433716,-0.13112026453018188,0.6715394963573778,-0.4060287120632007,0.22621975521497723,0.5770613826002569
1729874256578207200,1.310207275390625,-0.8779727816581726,1.5941487550735474,1.4624665975570679,0.7855983972549438,0.2773202955722809,-0.5531080961227417,0.0515291690826416,0.09990742802619934,-0.14493578672409058,0.6635771097068753,-0.411786017257368,0.2321168594454534,0.579844261182682
1729874256588237300,1.3202373046875,-0.8810756206512451,1.5329619646072388,1.3563419580459595,0.7980614304542542,0.2709569036960602,-0.5382194519042969,0.0667455792427063,0.11626535654067993,-0.14513015747070312,0.6557902049441603,-0.4176162189208614,0.23766987070164677,0.5822789704932988
1729874256598267400,1.330267333984375,-0.8540642857551575,1.3994252681732178,1.2471628189086914,0.8094263672828674,0.2650938332080841,-0.5239790081977844,0.09593844413757324,0.1371431052684784,-0.15268725156784058,0.648363461079149,-0.42321379995947794,0.2426943871397818,0.5844776862818583
1729874256608297500,1.34029736328125,-0.7616058588027954,1.2595407962799072,1.1601892709732056,0.8194674849510193,0.2594738304615021,-0.5110246539115906,0.11198985576629639,0.16052427887916565,-0.13542920351028442,0.6414716601581917,-0.4282482602574092,0.24716611983273074,0.5865375319390023
1729874256618328300,1.350328369140625,-0.6407747864723206,1.1834216117858887,1.0889534950256348,0.8285451531410217,0.25371283292770386,-0.499142050743103,0.1135324239730835,0.18303948640823364,-0.13316696882247925,0.6351171104806298,-0.4326749154466691,0.2514386555921546,0.5883853773555032
1729874256628358400,1.3603583984375,-0.5293160676956177,1.1795434951782227,1.0201019048690796,0.8370298743247986,0.24778227508068085,-0.4878370463848114,0.09822702407836914,0.20000214874744415,-0.14184749126434326,0.629229562136491,-0.43666110702585537,0.2557509732320391,0.5899056408812061
1729874256638388500,1.370388427734375,-0.46796348690986633,1.2276556491851807,0.9445627927780151,0.8452675342559814,0.24187783896923065,-0.47646400332450867,0.07407444715499878,0.20062701404094696,-0.1628488302230835,0.6236718173538506,-0.44050812286169905,0.26023180575211624,0.5909868885894426
1729874256648419300,1.38041943359375,-0.4673590064048767,1.2673147916793823,0.8657939434051514,0.853325366973877,0.23634950816631317,-0.4647309482097626,0.04645484685897827,0.17879632115364075,-0.1681274175643921,0.618308053021394,-0.44446019014389443,0.2647445323496048,0.5916592741286638
1729874256658449400,1.390449462890625,-0.5044576525688171,1.2838242053985596,0.7860745787620544,0.8611488342285156,0.2314852625131607,-0.4525895416736603,0.0318412184715271,0.147253155708313,-0.15860134363174438,0.6130534960724829,-0.4486540403117606,0.2690999369450341,0.5919967948872544
1729874256668479200,1.400479248046875,-0.5495206117630005,1.2592965364456177,0.704368531703949,0.868577241897583,0.22734518349170685,-0.44032686948776245,0.04752987623214722,0.12760478258132935,-0.1565818190574646,0.6079205473054274,-0.45302382441089845,0.273140956233379,0.5921115040881395
1729874256678509300,1.41050927734375,-0.6451624631881714,1.176486849784851,0.6210494041442871,0.8754186034202576,0.22409789264202118,-0.4282785654067993,0.09626102447509766,0.13304933905601501,-0.17012542486190796,0.602904817449098,-0.45753773323686414,0.27662237075706547,0.5921529749567767
1729874256688540200,1.4205400390625,-0.820323646068573,1.0158883333206177,0.5190982818603516,0.8813724517822266,0.22215363383293152,-0.41692954301834106,0.1501978635787964,0.1440420299768448,-0.1697556972503662,0.5979888589673683,-0.4622128889424004,0.2790958020345467,0.5923462141129622
1729874256698570200,1.4305703125,-0.9726953506469727,0.8065815567970276,0.4011727273464203,0.8861504197120667,0.22177281975746155,-0.4068834185600281,0.1700018048286438,0.14474327862262726,-0.1495741307735443,0.59325113683825,-0.4669462696856466,0.2802132551351752,0.5928698581350222
1729874256708600300,1.440600341796875,-1.1261218786239624,0.6615676283836365,0.28841927647590637,0.8898760080337524,0.22292998433113098,-0.39802369475364685,0.156266450881958,0.14189238846302032,-0.15197941660881042,0.5887185916904103,-0.4717512217597415,0.2800695328274571,0.5936515938573003
1729874256718630400,1.45063037109375,-1.25519597530365,0.5994341969490051,0.20415125787258148,0.8929066061973572,0.22543491423130035,-0.38973942399024963,0.11841529607772827,0.14245449006557465,-0.12225407361984253,0.5842693145668226,-0.47677958294854345,0.27894714726150244,0.5945578771839671
1729874256728661200,1.4606611328125,-1.3553601503372192,0.5518220663070679,0.14545892179012299,0.895560622215271,0.22894713282585144,-0.38151589035987854,0.07943016290664673,0.13807249069213867,-0.09876984357833862,0.5797713271590421,-0.482112094577899,0.2771461336227953,0.5955024552892872
1729874256738691300,1.47069140625,-1.3961150646209717,0.5338643193244934,0.09102176874876022,0.8978736400604248,0.2330763041973114,-0.3734946846961975,0.05421370267868042,0.12141591310501099,-0.09101343154907227,0.5753275877564862,-0.48753492940597526,0.2748860543898239,0.5964440273304285
1729874256748721400,1.480721435546875,-1.4515559673309326,0.5196237564086914,0.042120009660720825,0.8999795913696289,0.23776304721832275,-0.36538413166999817,0.028273582458496094,0.10118044912815094,-0.06683644652366638,0.5709120817110143,-0.49311226310543615,0.27230172460831714,0.5972868046495734
1729874256758752300,1.490752197265625,-1.5806872844696045,0.5965481400489807,0.026658494025468826,0.902068555355072,0.24295823276042938,-0.35671231150627136,-0.0011591315269470215,0.06626112759113312,-0.0009537637233734131,0.5663019663266241,-0.49904877384827634,0.26943303267281526,0.5980454069654687
1729874256768782300,1.5007822265625,-1.6745752096176147,0.5826172232627869,0.05094679072499275,0.9042869806289673,0.24836380779743195,-0.3472472131252289,-0.01707988977432251,0.013766944408416748,0.04550454020500183,0.5612552127751199,-0.5054186269813828,0.2663238762427397,0.5988457943043306
1729874256778812400,1.5108125,-1.749703288078308,0.5185183882713318,0.03280587121844292,0.906300961971283,0.25379419326782227,-0.3379451036453247,-0.015157341957092285,-0.03905728459358215,0.03701123595237732,0.5560291293634146,-0.5117920374645969,0.26286185186710936,0.5998366911164998
1729874256788842200,1.52084228515625,-1.8634711503982544,0.49669748544692993,-0.003050930332392454,0.9080193042755127,0.2597111165523529,-0.32871103286743164,-0.022078871726989746,-0.03786361217498779,-0.001626521348953247,0.5506616879670375,-0.5183044563761241,0.25885317959795656,0.6009385159383803
1729874256798873000,1.530873046875,-1.9937477111816406,0.5507810115814209,-0.00986569281667471,0.9096758365631104,0.26607152819633484,-0.31889766454696655,-0.028190970420837402,-0.0067789554595947266,-0.039027780294418335,0.5449880805135533,-0.525177583885334,0.25443993184649344,0.6020272182755751
1729874256808903200,1.540903076171875,-2.103628635406494,0.5973718166351318,0.07267605513334274,0.9115723371505737,0.2722618877887726,-0.30807361006736755,-0.031414926052093506,0.02066105604171753,-0.07487630844116211,0.5387184245050908,-0.5324696689692551,0.24987845894232108,0.6031743296894851
1729874256818933200,1.550933349609375,-2.2009730339050293,0.6143507957458496,0.13702842593193054,0.9137251973152161,0.2777780592441559,-0.2965562343597412,-0.03208768367767334,0.018669694662094116,-0.10227811336517334,0.5318364410922132,-0.5399575430523905,0.24529113381578757,0.6045064608156282
1729874256828963300,1.56096337890625,-2.3215279579162598,0.6635545492172241,0.14309749007225037,0.9159808158874512,0.28306281566619873,-0.2843492925167084,-0.05392032861709595,0.00957024097442627,-0.07656693458557129,0.5244595894584492,-0.547708707002486,0.2405005749999698,0.6059015839175188
1729874256838994200,1.570994140625,-2.363971471786499,0.6977037191390991,0.1348257213830948,0.9183080196380615,0.2882842421531677,-0.27129775285720825,-0.0774114727973938,0.0026703178882598877,0.0013697147369384766,0.5167070611442824,-0.5557573868526375,0.23555221831138454,0.6071759326340703
1729874256849024300,1.581024169921875,-2.40324330329895,0.7102227807044983,0.11910773068666458,0.9205484390258789,0.29342401027679443,-0.25786179304122925,-0.07354843616485596,-0.012067198753356934,0.02412763237953186,0.5088105427589774,-0.563875438353152,0.23046385361668986,0.6083112799425406
1729874256859054300,1.591054443359375,-2.492851495742798,0.7543534636497498,0.1341008096933365,0.9227570295333862,0.29843130707740784,-0.24383990466594696,-0.05187714099884033,-0.005340486764907837,0.02499827742576599,0.5006257665018248,-0.5721589749796615,0.22519803219272277,0.6093386720788628
1729874256869085200,1.601085205078125,-2.471597909927368,0.6988885998725891,0.17488205432891846,0.9249788522720337,0.3029015362262726,-0.2294875979423523,-0.019049465656280518,-0.018767625093460083,0.04210962355136871,0.49210738126922815,-0.5804504231573852,0.21984882457461516,0.6103883981569851
1729874256879115300,1.611115234375,-2.4020497798919678,0.6318544745445251,0.13439135253429413,0.9269551634788513,0.30686354637145996,-0.21584394574165344,0.010941386222839355,-0.03312087059020996,-0.018988877534866333,0.4837480854173671,-0.5882833647644619,0.21447775490472165,0.6114814905382301
1729874256889145300,1.621145263671875,-2.24627685546875,0.5687798857688904,0.08596176654100418,0.9285573363304138,0.310724139213562,-0.2030564695596695,0.016038060188293457,0.012899518013000488,-0.03415676951408386,0.47585059972815347,-0.5956102322634647,0.20909379264519032,0.6124496187158639
1729874256899175400,1.631175537109375,-2.0166051387786865,0.49028879404067993,-0.00656044390052557,0.9298295974731445,0.31437820196151733,-0.1912670135498047,0.021326899528503418,0.08224347233772278,-0.019899412989616394,0.46871195843819125,-0.602274776681435,0.2040381916543782,0.6131415046678684
