time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333432942916400,22.560916259765627,0.23702189326286316,0.10979489982128143,0.21467341482639313,0.016532257199287415,-0.0750359520316124,-0.997043788433075,-0.08539503812789917,-0.019461683928966522,-0.05205899477005005,0.8728737678428933,0.028770099527003608,0.025502816834718983,0.4864290166554865
1728333432952947500,22.570947509765624,0.08872164040803909,0.03999638184905052,0.20452649891376495,0.017082897946238518,-0.07668937742710114,-0.9969086647033691,-0.05005701258778572,-0.060548119246959686,-0.025613248348236084,0.8723370945045821,0.029332402392481402,0.026177677300835006,0.48732147680044013
1728333432962978300,22.580978271484376,-0.03778357058763504,0.017395837232470512,0.2190798819065094,0.01719053089618683,-0.0769391879439354,-0.9968875646591187,-0.021020356565713882,-0.07474838197231293,-0.028823494911193848,0.8718187490831238,0.029387720744595624,0.026316765769996586,0.48823741098785384
1728333432973008400,22.59100830078125,-0.052081018686294556,0.027284685522317886,0.24953924119472504,0.01721612736582756,-0.07651779055595398,-0.996919572353363,-0.015888482332229614,-0.01971934735774994,-0.0013867020606994629,0.871247309291293,0.029166192030586784,0.026259233653468852,0.48927274903225376
1728333432983039500,22.60103955078125,-0.021925048902630806,0.06517603993415833,0.30167993903160095,0.017435576766729355,-0.07612648606300354,-0.9969457387924194,-0.02942885458469391,0.05462689697742462,0.013989806175231934,0.8705762158668275,0.02890520527479788,0.026298890823458293,0.49047916260378094
1728333432993070300,22.6110703125,0.14259332418441772,0.1026400476694107,0.34270140528678894,0.018040290102362633,-0.0766674280166626,-0.9968935251235962,-0.05077026039361954,0.11275450885295868,0.06830465793609619,0.8697529180010765,0.028948719102981423,0.026743617220856723,0.4919110308975985
1728333433003101700,22.621101806640624,0.23723921179771423,0.1698353886604309,0.3054371178150177,0.01911495253443718,-0.07875378429889679,-0.9967108368873596,-0.06273970007896423,0.11084306240081787,0.06587892770767212,0.8688915973673825,0.029547776306997172,0.0277762259619595,0.4933384005365774
1728333433013132500,22.631132568359376,0.2655390202999115,0.17635667324066162,0.2634696960449219,0.020673606544733047,-0.08131217211484909,-0.9964742660522461,-0.0921761617064476,0.058057814836502075,-0.007142066955566406,0.8681342193734126,0.030236167686232645,0.029131572277051085,0.49455047648729256
1728333433023162400,22.641162353515625,0.251543253660202,0.16169649362564087,0.2681845724582672,0.022146571427583694,-0.08404305577278137,-0.9962159991264343,-0.11212752014398575,0.031781747937202454,-0.032943546772003174,0.867404395453237,0.031019330139471755,0.030492743923518938,0.4956991188501949
1728333433033193500,22.651193359375,0.1539975106716156,0.14849495887756348,0.2664380669593811,0.023456353694200516,-0.08611053973436356,-0.9960094094276428,-0.09273112565279007,0.004094600677490234,-0.026481986045837402,0.866679564425872,0.03155079809317047,0.03162016318364465,0.49686136886717475
1728333433043224600,22.661224609375,0.12956680357456207,0.14639396965503693,0.23626099526882172,0.02469358779489994,-0.08754316717386246,-0.9958546161651611,-0.07733628153800964,-0.0014460459351539612,-0.002466917037963867,0.8660035469711532,0.03182408686723267,0.03255638921645742,0.497961016690637
1728333433053255700,22.671255615234376,0.09696465730667114,0.14964249730110168,0.22824275493621826,0.025963982567191124,-0.08877433091402054,-0.9957132935523987,-0.06409557163715363,0.0009600520133972168,-0.014021754264831543,0.8653888687323342,0.032003293180018315,0.033453488193368776,0.4989575613170306
1728333433063286500,22.68128662109375,0.13907809555530548,0.140529066324234,0.2817424535751343,0.02718551829457283,-0.08992572128772736,-0.9955773949623108,-0.058221764862537384,0.019857406616210938,0.01719909906387329,0.8647137376574668,0.032153931040004566,0.034313798626227514,0.500058729767577
1728333433073317600,22.691317626953126,0.21493689715862274,0.160088911652565,0.29332879185676575,0.028363201767206192,-0.09180296212434769,-0.9953731894493103,-0.052166782319545746,0.04773562401533127,0.0488247275352478,0.8639288182074002,0.03262168324176353,0.035344615433407105,0.5013116954577418
1728333433083347500,22.701347412109374,0.24033799767494202,0.19284287095069885,0.29955872893333435,0.029867712408304214,-0.09414234757423401,-0.9951106309890747,-0.05301516503095627,0.04793877899646759,-0.005102992057800293,0.8631230004593728,0.033204114286597586,0.036635755889096275,0.5025674554965771
1728333433093378600,22.711378662109375,0.28043293952941895,0.1914369910955429,0.34018152952194214,0.031472720205783844,-0.09687086939811707,-0.9947992563247681,-0.0762266218662262,0.04418230801820755,0.029924988746643066,0.862230513859745,0.033920489710993484,0.03807606136388899,0.5039426817262799
1728333433103409400,22.721409423828124,0.27302780747413635,0.1830156296491623,0.3274766504764557,0.03296605497598648,-0.09975279122591019,-0.9944660067558289,-0.06250694394111633,0.03473513573408127,0.023076236248016357,0.861297191687357,0.03472443463847863,0.03951221522413114,0.505371294449502
1728333433113440500,22.7314404296875,0.19922205805778503,0.15759523212909698,0.3123706579208374,0.03436228260397911,-0.10222241282463074,-0.9941679239273071,-0.055007293820381165,0.01805497705936432,-0.014712691307067871,0.8604109963266939,0.035373571630985125,0.04080148287630551,0.5067315174428145
1728333433123471600,22.7414716796875,0.10693792998790741,0.11818818002939224,0.2913420796394348,0.03541287034749985,-0.10380152612924576,-0.9939674139022827,-0.0665864422917366,0.01153167337179184,0.00029981136322021484,0.8595808379910901,0.03572508065871515,0.041713588970976684,0.5080399270458357
1728333433133501400,22.75150146484375,0.10253705084323883,0.0976347029209137,0.23000124096870422,0.03617566078901291,-0.10493156313896179,-0.9938212633132935,-0.05834655091166496,0.0028503015637397766,-0.028334498405456543,0.8588723923458479,0.035962833048690704,0.04237979514768523,0.5091647063814546
1728333433143532500,22.761532470703123,0.06660795211791992,0.08901111036539078,0.2160063236951828,0.03687645494937897,-0.10584045201539993,-0.9936991333961487,-0.06043589487671852,-0.006815142929553986,-0.03930562734603882,0.8582817604519187,0.0361289526028349,0.0429551273713352,0.5100999041922449
1728333433153563400,22.7715634765625,0.08427402377128601,0.07976941019296646,0.26436692476272583,0.03743729367852211,-0.10664421319961548,-0.9935922026634216,-0.07044192403554916,0.01153622567653656,-0.003356039524078369,0.8576349106262753,0.03627939151228394,0.043447734409197324,0.5111344536268435
1728333433163594500,22.781594482421873,0.09199778735637665,0.09758926182985306,0.2931716740131378,0.038004301488399506,-0.10766145586967468,-0.9934609532356262,-0.061472196131944656,0.034419313073158264,-0.021202683448791504,0.8568787650431511,0.03651026812823145,0.044005895340721427,0.5123371246613824
1728333433173625300,22.791625244140626,0.09365933388471603,0.1094408631324768,0.2988327443599701,0.03871774673461914,-0.10871196538209915,-0.9933189749717712,-0.06619869917631149,0.04190903902053833,-0.035657405853271484,0.8560681181604035,0.03671194231359183,0.044640025035309956,0.5136211379723823
1728333433183655400,22.801655517578126,0.09587928652763367,0.1075448989868164,0.3245149552822113,0.03945939615368843,-0.10972263664007187,-0.99317866563797,-0.07304386049509048,0.051205217838287354,0.01348811388015747,0.8552222957898912,0.03688442331597154,0.04527911207344454,0.5149601354536483
1728333433193686500,22.8116865234375,0.14728893339633942,0.11497299373149872,0.3166317343711853,0.04015911743044853,-0.11105635017156601,-0.9930023550987244,-0.06420683860778809,0.05624682456254959,0.03194284439086914,0.8543288940472828,0.037201283156743384,0.04598774750200255,0.5163559084259488
1728333433203717400,22.82171728515625,0.131290003657341,0.1452028602361679,0.23577630519866943,0.04114033654332161,-0.11262096464633942,-0.9927859902381897,-0.056398991495370865,0.0364491268992424,-0.008709371089935303,0.8535519579792616,0.037553606565859245,0.046869387914268174,0.517534592362036
1728333433213748500,22.83174853515625,0.09450455754995346,0.1419181078672409,0.21057666838169098,0.04235909879207611,-0.11378934234380722,-0.9926014542579651,-0.08023129403591156,0.009342975914478302,-0.019697070121765137,0.8529291165420777,0.03768554072855232,0.04773951919686828,0.5184714165857469
1728333433223779300,22.841779296875,0.06940726190805435,0.12361814826726913,0.20990556478500366,0.04342275112867355,-0.11464989930391312,-0.9924564957618713,-0.0970114916563034,0.008402988314628601,0.03335005044937134,0.8523210450425847,0.03772465139613927,0.04846246761951859,0.5194005844887928
1728333433233809400,22.851809326171875,0.10528670251369476,0.14439800381660461,0.12945997714996338,0.0444924496114254,-0.11559806019067764,-0.9922990798950195,-0.07774122059345245,0.004895590245723724,-0.027964532375335693,0.8518223372313013,0.03780888161950669,0.04920301871517976,0.5201424844499015
1728333433243840500,22.861840576171875,0.07643014937639236,0.1524612456560135,0.09794652462005615,0.04584283009171486,-0.11660606414079666,-0.9921196699142456,-0.08490520715713501,-0.008363381028175354,-0.057913899421691895,0.8514943020926381,0.03786115019526475,0.05006688814845024,0.5205931197037248
1728333433253871400,22.871871337890624,0.08969109505414963,0.1288217008113861,0.15228407084941864,0.0470784567296505,-0.11743804812431335,-0.9919636845588684,-0.09535713493824005,0.010016217827796936,0.003667175769805908,0.8511184016996006,0.03786192224200138,0.05083935523608591,0.5211326257775063
1728333433263902500,22.88190234375,0.13390788435935974,0.13701064884662628,0.1839676946401596,0.048165857791900635,-0.118626169860363,-0.9917700886726379,-0.06162398308515549,0.05086192488670349,0.01627570390701294,0.8506121775089687,0.038040924096393376,0.051651248533421165,0.5218656552919524
1728333433273933300,22.891933349609374,0.15397293865680695,0.15492120385169983,0.17593613266944885,0.049401458352804184,-0.12016874551773071,-0.9915235638618469,-0.04863838851451874,0.0562802329659462,-0.019600093364715576,0.8500724859945314,0.03832926234693698,0.052622126172025566,0.5226265948248928
1728333433283964400,22.90196435546875,0.13755522668361664,0.14497317373752594,0.18978165090084076,0.05065963789820671,-0.12171856313943863,-0.9912710189819336,-0.06858858466148376,0.042952731251716614,0.016325950622558594,0.8495302067460614,0.03861303512069448,0.05360536184319503,0.5233868465992417
1728333433293994500,22.911994384765624,0.1494518369436264,0.13421747088432312,0.20153577625751495,0.051781415939331055,-0.12320245057344437,-0.991029679775238,-0.07349454611539841,0.030169658362865448,0.03206056356430054,0.8489463263981949,0.038898215714772366,0.05451683802996471,0.5242184023942836
1728333433304025300,22.922025390625,0.11925584822893143,0.14420437812805176,0.1844894140958786,0.052895963191986084,-0.12469890713691711,-0.9907836318016052,-0.06476717442274094,0.009769745171070099,0.0033263564109802246,0.8483789339899567,0.0391908660443967,0.05542798322993232,0.5250190442646508
1728333433314056400,22.932056396484374,0.09381866455078125,0.12911197543144226,0.17984965443611145,0.05402452498674393,-0.12583108246326447,-0.9905795454978943,-0.07355564832687378,-0.002846255898475647,0.0045871734619140625,0.847845826349386,0.039325337136818475,0.0562470599150256,0.5257824448139969
1728333433324087300,22.94208740234375,0.08352287858724594,0.1194610595703125,0.16974695026874542,0.05498102307319641,-0.12676921486854553,-0.9904072880744934,-0.07109417766332626,0.00489729642868042,0.004552245140075684,0.8473231599157629,0.039421406823025085,0.056941150723501706,0.526542450559183
1728333433334118400,22.952118408203123,0.062316663563251495,0.1181262880563736,0.1265893578529358,0.05595507472753525,-0.12758588790893555,-0.990247905254364,-0.0539102666079998,0.007804438471794128,-0.034730732440948486,0.8468892778290082,0.039469261188757994,0.057604138485291174,0.5271644305246668
1728333433344148500,22.9621484375,0.012148500420153141,0.1024506464600563,0.12866023182868958,0.056917548179626465,-0.12801122665405273,-0.9901381134986877,-0.05731415003538132,0.007451564073562622,-0.020497262477874756,0.8465300500737525,0.03935937636761377,0.05815302869063377,0.5276890592636652
1728333433354179300,22.972179443359376,0.04748278856277466,0.06441032886505127,0.1720724254846573,0.0539727620780468,-0.12387453019618988,-0.9908289909362793,-0.05845871567726135,0.024036310613155365,0.0500330924987793,0.8462341593927919,0.03832713673994654,0.055826047572615965,0.5284904758460631
1728333433364210400,22.98221044921875,0.09704514592885971,0.09550986438989639,0.15896062552928925,0.05103233456611633,-0.12248585373163223,-0.9911573529243469,-0.04138864949345589,0.04123283922672272,0.055885136127471924,0.8458004973692431,0.038462646456307724,0.05423969090829706,0.5293393142914108
1728333433374241300,22.9922412109375,0.11153727024793625,0.12637723982334137,0.13862046599388123,0.04846697673201561,-0.12235099822282791,-0.9913027882575989,-0.046590015292167664,0.035833701491355896,-0.008651435375213623,0.8453753890239977,0.039040183365308005,0.05314581995215203,0.5300866563709961
1728333433384272600,23.002272705078123,0.09431181848049164,0.1208275854587555,0.1543986201286316,0.046574097126722336,-0.12316795438528061,-0.9912923574447632,-0.06048998236656189,0.029707908630371094,-0.006952881813049316,0.8449291975564971,0.03984700009141772,0.05259321156498507,0.5307925470846405
1728333433394302500,23.012302490234376,0.09457466751337051,0.09858965873718262,0.16823747754096985,0.044100675731897354,-0.12458620220422745,-0.9912282228469849,-0.04133870452642441,0.024717457592487335,0.011156201362609863,0.8444112956277453,0.041059438045399334,0.05196159106877569,0.5315858490469819
1728333433404333300,23.022333251953125,0.09875323623418808,0.10459859669208527,0.14782647788524628,0.04062483087182045,-0.12556366622447968,-0.9912534356117249,-0.014944162219762802,0.01800452172756195,0.002865433692932129,0.8439124636461098,0.04235348983976115,0.050788395816006145,0.5323893004997731
1728333433414364700,23.03236474609375,0.09481468796730042,0.11460702121257782,0.11842436343431473,0.03910272940993309,-0.1259772628545761,-0.9912621974945068,-0.017602965235710144,0.006104260683059692,-0.017191171646118164,0.8435152812899865,0.04289797857472968,0.050285932271359454,0.5330225034411319
1728333433424395500,23.0423955078125,0.08363500237464905,0.12048360705375671,0.10991397500038147,0.03823088854551315,-0.12658412754535675,-0.9912188649177551,-0.028144698590040207,-0.0009182840585708618,-0.04325073957443237,0.8431564579586984,0.04335605034254201,0.050108038948072,0.5335696619822597
1728333433434426600,23.052426513671875,0.002216041786596179,0.12198057025671005,0.11620941758155823,0.03765701502561569,-0.12620548903942108,-0.9912891387939453,-0.029661279171705246,-0.01010124385356903,-0.05015373229980469,0.8428296611541893,0.043316872722186726,0.049790435042610624,0.5341185997083618
