time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788564571374800,1.062374755859375,-0.5133556723594666,-1.2192935943603516,-0.44191399216651917,-0.015510995872318745,0.28390365839004517,-0.9587273597717285,0.22365617752075195,0.15940997004508972,0.08069086074829102,0.9688775896616515,-0.13883554842249196,-0.036891983491459474,0.20159331111445852
1729788564581405000,1.072405029296875,-0.583759069442749,-1.085084080696106,-0.3995758295059204,-0.028046563267707825,0.28895238041877747,-0.956932544708252,0.06561373919248581,0.09448572993278503,0.13385826349258423,0.9686985353350555,-0.14016433673748202,-0.04344745355912428,0.20022356651093182
1729788564591436000,1.08243603515625,-0.696643054485321,-0.7867393493652344,-0.22038373351097107,-0.037815745919942856,0.2951301336288452,-0.9547083973884583,-0.05828407034277916,0.03629079461097717,0.05653035640716553,0.9683342230687279,-0.14234934653485495,-0.048810349746440426,0.19920611114482634
1729788564601467000,1.092466796875,-0.7539169788360596,-0.6662944555282593,-0.2405928671360016,-0.045378781855106354,0.301790714263916,-0.9522936344146729,-0.07380758225917816,-0.006365269422531128,-0.015556097030639648,0.9678455896840856,-0.14499710914810257,-0.05318865546708213,0.19854888205856827
1729788564611497000,1.1024970703125,-1.1077779531478882,-0.6358165740966797,-0.40496155619621277,-0.05246388167142868,0.31047970056533813,-0.9491311311721802,-0.033412542194128036,-0.09018856287002563,-0.11579495668411255,0.9673102934741492,-0.14877698753398452,-0.05744426756581138,0.19717088563365184
1729788564621527800,1.11252783203125,-1.2724347114562988,-0.8984833359718323,-0.4965314269065857,-0.06100158393383026,0.32167118787765503,-0.9448843598365784,0.002682529389858246,-0.10772767663002014,-0.06352323293685913,0.9666121968213832,-0.15374891723886702,-0.06260267812611205,0.19519955749150592
1729788564631559000,1.122558837890625,-1.383103370666504,-1.234054684638977,-0.6174434423446655,-0.07293971627950668,0.3338252007961273,-0.9398087859153748,0.09279143810272217,-0.14473828673362732,-0.015833914279937744,0.9657600367632685,-0.15894596020182514,-0.06951115933910144,0.19290355748096746
1729788564641589000,1.132589111328125,-1.4166637659072876,-1.4391019344329834,-0.6953590512275696,-0.08783085644245148,0.34656885266304016,-0.9339035153388977,0.07202279567718506,-0.15909934043884277,0.0681350827217102,0.9647520964171303,-0.1642485536059701,-0.07791439855730696,0.1902765574275818
1729788564651619800,1.142619873046875,-1.3135617971420288,-1.394539713859558,-0.7147234082221985,-0.10375519096851349,0.35865435004234314,-0.927686333656311,-0.012837179005146027,-0.13496047258377075,0.047650933265686035,0.9636853093179957,-0.16920618468006074,-0.08675310888516825,0.18749373736198233
1729788564661651000,1.15265087890625,-1.198704481124878,-1.1158322095870972,-0.6815007328987122,-0.11802112311124802,0.36954936385154724,-0.9216855764389038,-0.1001947820186615,-0.08923012018203735,-0.07839071750640869,0.9626847305521701,-0.1737909947148252,-0.09462508215955041,0.18461001741796196
1729788564671681000,1.162680908203125,-0.9426745772361755,-0.8636602163314819,-0.6491233706474304,-0.1295793354511261,0.37867075204849243,-0.9164156317710876,-0.17678658664226532,-0.020623236894607544,-0.14196443557739258,0.9618586899684543,-0.17776714921222736,-0.10095053787618775,0.18175733611674003
1729788564681711900,1.1727119140625,-0.6516227722167969,-0.6556169986724854,-0.6481422185897827,-0.13903029263019562,0.385028600692749,-0.9123724699020386,-0.2062150239944458,0.0027125179767608643,-0.13412100076675415,0.9613451996524993,-0.1805475557774046,-0.10590718542920005,0.1788903528432556
1729788564691743000,1.182742919921875,-0.6471891403198242,-0.5493054986000061,-0.5534306764602661,-0.14673057198524475,0.3898799419403076,-0.9091005325317383,-0.19370822608470917,0.02233627438545227,-0.07422161102294922,0.9609950774798066,-0.18271538087109346,-0.10983999935038109,0.17617791564908497
1729788564701773000,1.19277294921875,-0.867722749710083,-0.5875746011734009,-0.4197689890861511,-0.15371443331241608,0.39604946970939636,-0.905271589756012,-0.09207411110401154,0.040123045444488525,-0.02850520610809326,0.9604081893311107,-0.18560791454140624,-0.11363932524462525,0.17393075619259224
1729788564711804000,1.202803955078125,-0.9544848203659058,-0.8759967684745789,-0.4006003737449646,-0.16179314255714417,0.40373918414115906,-0.9004541039466858,0.03857846558094025,-0.00240248441696167,0.041170716285705566,0.9594727931791835,-0.18917720287453846,-0.11825788033517258,0.172159456855577
1729788564721835000,1.2128349609375,-1.0400816202163696,-1.2294492721557617,-0.5717878341674805,-0.1732308715581894,0.41189515590667725,-0.8946135640144348,0.12109163403511047,-0.10372862219810486,0.09148246049880981,0.9582908514161423,-0.19276901626626194,-0.12463277783601596,0.17025045547181147
1729788564731864800,1.22286474609375,-1.1418648958206177,-1.2316935062408447,-0.7499426603317261,-0.1870933324098587,0.4205276370048523,-0.8877795934677124,0.14578783512115479,-0.1422530710697174,0.0452655553817749,0.9569796043889737,-0.19657224495232556,-0.13217246536755395,0.16757039401036153
1729788564741896000,1.23289599609375,-1.04111909866333,-1.1975921392440796,-0.783501923084259,-0.20113927125930786,0.4288260340690613,-0.8807106614112854,0.13342079520225525,-0.07024446129798889,0.0280647873878479,0.9556964683800957,-0.20033765327928144,-0.1396764109420599,0.16431568978721736
1729788564751926800,1.2429267578125,-0.8779075145721436,-1.1349358558654785,-0.7593241333961487,-0.21485459804534912,0.4356206953525543,-0.8741121292114258,0.0846361517906189,0.03036743402481079,0.012112677097320557,0.9545175433405997,-0.20340047992079127,-0.14687467045525163,0.16109671208130505
1729788564761956900,1.252956787109375,-0.5854461789131165,-0.9609492421150208,-0.6414963006973267,-0.22715330123901367,0.4405786991119385,-0.868499755859375,0.023097559809684753,0.1328313648700714,-0.114959716796875,0.953524392578353,-0.20559645655624859,-0.15323259956390284,0.15824382086484706
1729788564771988000,1.262988037109375,-0.09702565521001816,-0.8457424640655518,-0.505772590637207,-0.237455815076828,0.44221484661102295,-0.864905059337616,-0.037339672446250916,0.17590346932411194,-0.17458468675613403,0.9529228974014424,-0.2060760087253116,-0.15836713987740386,0.15617426310591334
1729788564782018800,1.273018798828125,0.12074682116508484,-0.7480041980743408,-0.43012309074401855,-0.24644562602043152,0.4407288134098053,-0.863146960735321,-0.0852804034948349,0.09842526912689209,-0.12070924043655396,0.9526859937979362,-0.20488275539886514,-0.16263329123574996,0.15479901430405676
1729788564792049000,1.283048828125,-0.032289598137140274,-0.7267484068870544,-0.3403242230415344,-0.25440260767936707,0.4392617642879486,-0.8615848422050476,-0.08859968185424805,0.02195039391517639,-0.06668359041213989,0.9524443984505799,-0.2037272495367132,-0.1664415743604038,0.15375971145548922
1729788564802080000,1.293080078125,-0.2860661447048187,-0.8686364889144897,-0.3188205361366272,-0.262649267911911,0.43981510400772095,-0.8588235974311829,-0.017608851194381714,-0.013377726078033447,0.023237109184265137,0.9518604303249733,-0.20361681989136168,-0.17067038579471902,0.15288396414722122
1729788564812110800,1.30311083984375,-0.49676933884620667,-1.0525047779083252,-0.35035157203674316,-0.2724573016166687,0.4423062801361084,-0.8544777035713196,0.05790349841117859,-0.05876132845878601,0.11439591646194458,0.9508727499014558,-0.2044700471236455,-0.17593504295618959,0.15192049358787155
1729788564822141000,1.313140869140625,-0.6649051904678345,-1.2001911401748657,-0.3996221721172333,-0.2837851047515869,0.4462457597255707,-0.8487229943275452,0.10188513994216919,-0.09723144769668579,0.10159164667129517,0.9495405170640095,-0.20605562099814778,-0.18215266237746633,0.1507785888550182
1729788564832172000,1.323172119140625,-0.7416428327560425,-1.228624701499939,-0.42510995268821716,-0.29597267508506775,0.45108407735824585,-0.8419758677482605,0.11410319805145264,-0.09581369161605835,0.0582234263420105,0.9479778209675305,-0.2081426604364419,-0.18891454159695292,0.14941898629042466
1729788564842203000,1.333202880859375,-0.7146028876304626,-1.207324504852295,-0.4038233160972595,-0.30815455317497253,0.4559977948665619,-0.8349292278289795,0.07283353805541992,-0.0558512806892395,0.03176760673522949,0.9463407568643829,-0.21032012238491704,-0.19570598942013662,0.1479995332758279
1729788564852233000,1.34323291015625,-0.6381011605262756,-1.115334153175354,-0.2996599078178406,-0.31948453187942505,0.46051254868507385,-0.8281652927398682,0.018565982580184937,0.016187280416488647,-0.006261587142944336,0.944729250350218,-0.21231053342428127,-0.20209299740957773,0.14686461387257563
1729788564862263800,1.353263916015625,-0.508182942867279,-1.0269660949707031,-0.1619928628206253,-0.3294260501861572,0.4645185172557831,-0.822010338306427,-0.020900458097457886,0.10066702961921692,-0.022807717323303223,0.9431848783358044,-0.21400948406197937,-0.2078334880876511,0.14631306600453373
1729788564872295000,1.363294921875,-0.3020724058151245,-0.9211145043373108,-0.02251378819346428,-0.33783072233200073,0.4676046371459961,-0.8168330788612366,-0.03318667411804199,0.1495828628540039,-0.005463063716888428,0.9417799595866408,-0.2151452743539723,-0.21282850708830028,0.1465161575714278
1729788564882325000,1.373324951171875,-0.11866136640310287,-0.8216503858566284,0.023793790489435196,-0.3449603319168091,0.4692181348800659,-0.8129186034202576,-0.009608089923858643,0.13043701648712158,-0.02953439950942993,0.9406239908735805,-0.21543093333766739,-0.2170949232084709,0.14726078202979562
1729788564892355800,1.38335595703125,-0.12492085993289948,-0.8246719837188721,-0.004233850631862879,-0.35143253207206726,0.47019264101982117,-0.8095764517784119,0.016456395387649536,0.06560447812080383,0.00038760900497436523,0.9396060793445961,-0.2153844207421224,-0.2209554728492772,0.14808330512474185
1729788564902387000,1.393386962890625,-0.13387568295001984,-0.8557561039924622,-0.06631267070770264,-0.3584439754486084,0.47117722034454346,-0.8059217929840088,0.06689435243606567,0.020598292350769043,0.07722312211990356,0.9385388257164481,-0.21536080909375963,-0.2250751708445092,0.14867980769500208
1729788564912417000,1.4034169921875,-0.052616506814956665,-0.8572914004325867,-0.15522949397563934,-0.36590075492858887,0.4715191125869751,-0.8023629784584045,0.10061147809028625,-0.01963004469871521,0.03284698724746704,0.937541995533469,-0.2150262786271371,-0.2293081140031776,0.1489846472081959
1729788564922448000,1.41344775390625,-0.04331209138035774,-0.7944596409797668,-0.18404942750930786,-0.37341615557670593,0.4712040424346924,-0.7990789413452148,0.08217167854309082,-0.043423861265182495,0.0016088485717773438,0.9366649857271161,-0.21440122348253252,-0.23343658608124818,0.1489907686319764
1729788564932479000,1.42347900390625,-0.01278587244451046,-0.7355313301086426,-0.14822565019130707,-0.38025394082069397,0.47084519267082214,-0.7960600852966309,0.03789258003234863,-0.004231452941894531,0.0036101937294006348,0.9358568980922803,-0.2137929225274545,-0.23719725486953913,0.14900266199314788
1729788564942509000,1.433509033203125,0.05468711256980896,-0.6387519836425781,-0.1303931176662445,-0.3864634037017822,0.470092236995697,-0.7935107350349426,0.000004112720489501953,0.053314775228500366,-0.010551154613494873,0.935160215530679,-0.21298460574647976,-0.2405871892728683,0.14909931720527114
1729788564952540000,1.443539794921875,0.10548558086156845,-0.4809444844722748,-0.10571280121803284,-0.39143744111061096,0.4690361022949219,-0.7916955947875977,-0.05912402272224426,0.08189776539802551,-0.08258724212646484,0.93464973140213,-0.21206701438205477,-0.24326896125157485,0.14925729653373815
1729788564962571000,1.453571044921875,0.11544840037822723,-0.3451966345310211,-0.08853434771299362,-0.39517995715141296,0.467703640460968,-0.7906239032745361,-0.09630560874938965,0.07401388883590698,-0.16225695610046387,0.9343438256632527,-0.2110800520882587,-0.2452208479454476,0.14937751512628678
1729788564972600800,1.463600830078125,-0.020736072212457657,-0.24522554874420166,-0.0026620528660714626,-0.39770615100860596,0.4670582711696625,-0.7897381782531738,-0.13391000032424927,0.027433335781097412,-0.16561460494995117,0.934081160485563,-0.21053264586382578,-0.24659058566401032,0.1495375642564239
1729788564982632000,1.4736318359375,-0.2901579439640045,-0.2080381214618683,0.06521233916282654,-0.3992978632450104,0.4683864712715149,-0.7881467342376709,-0.13053300976753235,-0.027148067951202393,-0.1198427677154541,0.9336202390016229,-0.21111156812835025,-0.2477065732011028,0.1497546335914474
1729788564992662800,1.483662841796875,-0.4131232798099518,-0.12281537055969238,0.05527821183204651,-0.40034550428390503,0.4716232717037201,-0.7856811881065369,-0.1081840991973877,-0.057255566120147705,-0.014871180057525635,0.9329539033049984,-0.212823150245705,-0.24872817107986303,0.14979181944601871
1729788565002692900,1.49369287109375,-0.17673465609550476,0.03909353166818619,-0.01247500255703926,-0.40053871273994446,0.4741220772266388,-0.7840771675109863,-0.08821550011634827,-0.054429054260253906,-0.006724834442138672,0.9325622499065606,-0.21425443495981566,-0.24911133736412464,0.14955337417241116
1729788565012724000,1.503723876953125,0.08194589614868164,0.20560741424560547,0.054175663739442825,-0.3995014429092407,0.47453439235687256,-0.7843568325042725,-0.076923668384552,-0.007600188255310059,-0.04280686378479004,0.9326617801726749,-0.2145841391908057,-0.24854622944299692,0.14939988096590107
1729788565022754800,1.5137548828125,0.3292299211025238,0.2801874279975891,0.17943717539310455,-0.39691948890686035,0.4734017848968506,-0.7863495945930481,-0.01509830355644226,0.0844595730304718,-0.058926284313201904,0.9331084581067247,-0.21396669431982232,-0.24706975446821675,0.14994454007836627
1729788565032785000,1.523784912109375,0.5039458274841309,0.22968003153800964,0.17848323285579681,-0.3939606249332428,0.4707910418510437,-0.7893990278244019,0.08652660250663757,0.12405762076377869,-0.059950947761535645,0.9337447248517446,-0.21240955616518972,-0.2453215652772671,0.15106385774422773
1729788565042816000,1.53381591796875,0.5067239999771118,0.0963934138417244,0.07777420431375504,-0.39204010367393494,0.4671631157398224,-0.7925043702125549,0.11942660808563232,0.0705718994140625,-0.03195852041244507,0.9344032911116523,-0.21025268907344238,-0.2440115159205633,0.15212702876481737
1729788565052846800,1.543846923828125,0.30789801478385925,0.02521989867091179,0.05174899101257324,-0.3913179636001587,0.4640919864177704,-0.7946627736091614,0.09311547875404358,-0.012904822826385498,0.001892387866973877,0.934862704945326,-0.20842311226169558,-0.24336889456992675,0.15285025975606084
1729788565062877000,1.553876953125,0.098056361079216,0.06673607230186462,0.11449573189020157,-0.39062806963920593,0.4628171920776367,-0.7957448363304138,0.03969123959541321,-0.06799599528312683,0.028578758239746094,0.9350578441027683,-0.20761804106488882,-0.24294509944887138,0.15342443492294813
1729788565072908000,1.563907958984375,-0.05346738547086716,0.17315492033958435,0.20587117969989777,-0.3889089822769165,0.4632842540740967,-0.7963149547576904,-0.02832731604576111,-0.08810114860534668,0.02165675163269043,0.9351041755873782,-0.2078141691413951,-0.2421895831768942,0.1540703561597798
