time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786376866675500,1.073675537109375,-3.2612178325653076,0.20972752571105957,-0.3561852276325226,0.3777368664741516,0.910318911075592,-0.16921748220920563,0.08056086301803589,0.06906658411026001,0.10310125350952148,0.7210139108529944,-0.6435670183975342,0.034824535242038955,0.2544559529721477
1729786376876706300,1.083706298828125,-3.1378118991851807,0.22252243757247925,-0.38978391885757446,0.3746717572212219,0.9166730046272278,-0.13903997838497162,0.059059351682662964,0.09214681386947632,0.08876238763332367,0.7110140044987859,-0.6554089459247057,0.03031710679257897,0.252941305674381
1729786376886737400,1.0937373046875,-3.0416831970214844,0.2628146708011627,-0.4303015172481537,0.371216744184494,0.9220432639122009,-0.10970187932252884,0.04379180073738098,0.09512293338775635,0.09223067760467529,0.7012745403523466,-0.6666908631600663,0.02592979012191667,0.2511275867048669
1729786376896767500,1.103767578125,-3.0332138538360596,0.29779529571533203,-0.4728734791278839,0.36732667684555054,0.9266085028648376,-0.08042340725660324,0.04235655069351196,0.07250654697418213,0.12066096067428589,0.691536132127283,-0.6777334329650108,0.021579863582078477,0.24897706728370345
1729786376906798300,1.11379833984375,-2.95749831199646,0.35952943563461304,-0.4730604588985443,0.3631439507007599,0.930316150188446,-0.051367901265621185,0.051498353481292725,0.039502084255218506,0.17041712999343872,0.6818443610491735,-0.6884869078265575,0.017373170982291398,0.2465205677535864
1729786376916829400,1.123829345703125,-2.9731247425079346,0.4127412736415863,-0.47950342297554016,0.3588656485080719,0.9331241250038147,-0.02225019596517086,0.0656338632106781,0.005856037139892578,0.19855040311813354,0.6720769446181174,-0.6990676166060805,0.013392882467836438,0.24379869249463496
1729786376926860300,1.1338603515625,-2.9611003398895264,0.4732793867588043,-0.519605815410614,0.35428664088249207,0.9351093173027039,0.0072109815664589405,0.07315784692764282,0.009272575378417969,0.2326878309249878,0.662142125696047,-0.7095877379608764,0.009525388460597504,0.2407540959551691
1729786376936891600,1.1438916015625,-2.9689924716949463,0.5204626321792603,-0.5866717100143433,0.3490055203437805,0.9363981485366821,0.03679666668176651,0.0746852457523346,0.05438566207885742,0.22902679443359375,0.6521571306370434,-0.7199767280330344,0.005643054413875636,0.23726129266103557
1729786376946922500,1.153922607421875,-2.9133639335632324,0.5585054159164429,-0.6178998947143555,0.3430516719818115,0.9369670152664185,0.06639783084392548,0.07403206825256348,0.11257833242416382,0.21535587310791016,0.6421260028591381,-0.7302027113501192,0.001707968316536535,0.23339970554716327
1729786376956953600,1.16395361328125,-2.715848684310913,0.5774809718132019,-0.5841496586799622,0.33693790435791016,0.9367370009422302,0.09485143423080444,0.07326412200927734,0.13963329792022705,0.17394757270812988,0.6324271177810549,-0.7398796483914141,-0.0019556002950618253,0.22936935986910834
1729786376966984400,1.173984375,-2.4343554973602295,0.6114966869354248,-0.5193938612937927,0.3311474323272705,0.9357833862304688,0.12104187905788422,0.05721926689147949,0.09809118509292603,0.08600473403930664,0.623438191223212,-0.7486621672413408,-0.0050892300204481026,0.22539743561069778
1729786376977015600,1.184015625,-2.1237776279449463,0.6792067885398865,-0.49129724502563477,0.3256153464317322,0.934377908706665,0.14461134374141693,0.03708600997924805,0.07261055707931519,0.04531489312648773,0.6153908424998643,-0.7564715443838542,-0.007514880971405958,0.22133319776800928
1729786376987046400,1.19404638671875,-1.8082090616226196,0.7082871198654175,-0.520413339138031,0.31984370946884155,0.9329429268836975,0.16528068482875824,0.020244181156158447,0.10276269912719727,0.025210142135620117,0.6084780975173864,-0.7632503602673886,-0.00944598317612937,0.21705790179292334
1729786376997076500,1.204076416015625,-1.55804443359375,0.714224636554718,-0.56533282995224,0.31356075406074524,0.9317178726196289,0.18325325846672058,0.01799747347831726,0.16004860401153564,0.021962404251098633,0.6026374311293514,-0.7690915304712344,-0.011173595740808772,0.2126066824894406
1729786377007107600,1.214107666015625,-1.4308903217315674,0.7254509925842285,-0.5565081834793091,0.30691978335380554,0.9306200742721558,0.1993653029203415,0.03269505500793457,0.17072880268096924,0.03568123281002045,0.597526552385947,-0.7742867711155894,-0.01275324276643572,0.20803699604181594
1729786377017138400,1.224138427734375,-1.4761242866516113,0.7159408330917358,-0.5490396022796631,0.3003174960613251,0.9292710423469543,0.2150922417640686,0.07065412402153015,0.11540663242340088,0.06286200881004333,0.5924897924619645,-0.779322624998313,-0.014225591950062982,0.2034937319196455
1729786377027169500,1.23416943359375,-1.5798367261886597,0.7137280106544495,-0.5540194511413574,0.2936054766178131,0.9274734854698181,0.23149274289608002,0.115162193775177,0.06378328800201416,0.10177455842494965,0.5870914818557714,-0.7845360975385631,-0.015795029617489187,0.1989403184675427
1729786377037200400,1.244200439453125,-1.6008083820343018,0.6798659563064575,-0.509588897228241,0.2869946360588074,0.9251730442047119,0.24837304651737213,0.12911251187324524,0.03022557497024536,0.10964405536651611,0.5813644796514681,-0.7898626521216304,-0.017421561903495027,0.19449659697199037
1729786377047231500,1.2542314453125,-1.5680032968521118,0.6582601070404053,-0.4144080579280853,0.28101763129234314,0.9223966598510742,0.26497870683670044,0.14100992679595947,0.011563360691070557,0.08107554912567139,0.5755608343927501,-0.7950686280123311,-0.018847453167226004,0.1903693213322436
1729786377057262300,1.264262451171875,-1.541445255279541,0.6350048184394836,-0.3631672263145447,0.27572888135910034,0.9191880822181702,0.28118836879730225,0.14364361763000488,0.003144681453704834,0.04615852236747742,0.5697473754939113,-0.800121878223369,-0.019978956318419096,0.18653083178251073
1729786377067293400,1.27429345703125,-1.485574722290039,0.6367598176002502,-0.3587746024131775,0.2706150710582733,0.9157660007476807,0.2968842387199402,0.1181330680847168,0.020086050033569336,0.015112370252609253,0.5640351932803014,-0.8049845628720077,-0.02102300204691537,0.18281747328339237
1729786377077324300,1.28432421875,-1.3711618185043335,0.6252043843269348,-0.364076167345047,0.2654300630092621,0.9123282432556152,0.31177589297294617,0.08564415574073792,0.06969690322875977,0.007789134979248047,0.558598863128129,-0.8095704293755679,-0.021992478695537485,0.17910733625225664
1729786377087355400,1.29435546875,-1.1455878019332886,0.5812752842903137,-0.41057416796684265,0.26000362634658813,0.9092970490455627,0.3249261975288391,0.07646787166595459,0.14124006032943726,-0.010518699884414673,0.553856313342928,-0.8135934013633774,-0.02299720501185719,0.17544262661479382
1729786377097385500,1.304385498046875,-0.925670325756073,0.540668785572052,-0.44003936648368835,0.25429657101631165,0.9069474339485168,0.33582744002342224,0.07561370730400085,0.19041907787322998,-0.04635271430015564,0.5500479998193115,-0.8169053397461145,-0.02407035474146634,0.17185361350532163
1729786377107416300,1.314416259765625,-0.7944841384887695,0.5256123542785645,-0.4432671368122101,0.24848344922065735,0.9051306247711182,0.34495577216148376,0.06831945478916168,0.17601549625396729,-0.06498736143112183,0.5469701906980986,-0.8196616435945688,-0.02515315117554694,0.16836185057723774
1729786377117447400,1.324447509765625,-0.7633390426635742,0.510707437992096,-0.4176568388938904,0.2428055852651596,0.9034540057182312,0.35329365730285645,0.06395706534385681,0.1050603985786438,-0.04576793313026428,0.5441898665334924,-0.8221703424643789,-0.026129535647346845,0.16495635707097914
1729786377127478300,1.334478271484375,-0.745109498500824,0.4826613664627075,-0.3999340236186981,0.23732274770736694,0.9017325639724731,0.36132603883743286,0.06509116291999817,0.03543180227279663,-0.024518609046936035,0.5414727452373514,-0.8245782943372267,-0.027086079089499702,0.16169204527483624
1729786377137509400,1.34450927734375,-0.7460818290710449,0.46038031578063965,-0.3307722806930542,0.23232080042362213,0.8998384475708008,0.3692120909690857,0.0709170401096344,-0.007809817790985107,-0.03882870078086853,0.538721888563234,-0.826938073955315,-0.027919012939152776,0.15865877562411895
1729786377147540200,1.354540283203125,-0.7795169949531555,0.43952563405036926,-0.277590274810791,0.22796180844306946,0.8976690769195557,0.3771263062953949,0.08701013028621674,-0.03598982095718384,-0.06831866502761841,0.5358494926964075,-0.8293055766971428,-0.028555326499130614,0.15589218621356843
1729786377157571600,1.364571533203125,-0.8159144520759583,0.4217950999736786,-0.2550112009048462,0.22398068010807037,0.8951787948608398,0.3853408396244049,0.09138792753219604,-0.02280336618423462,-0.08640581369400024,0.5327601849508325,-0.8317592015500175,-0.029104153824109198,0.1532845960993029
1729786377167602400,1.3746025390625,-0.747935950756073,0.3985193371772766,-0.22540991008281708,0.22024846076965332,0.8926125168800354,0.3933623135089874,0.07494808733463287,0.022915005683898926,-0.09485441446304321,0.5296915737391455,-0.8341492075849946,-0.02960174055394618,0.15081716775488904
1729786377177633500,1.384633544921875,-0.6087533235549927,0.3913831412792206,-0.21500547230243683,0.21679602563381195,0.890342116355896,0.40036314725875854,0.059800028800964355,0.06049412488937378,-0.11409282684326172,0.527032389929267,-0.8362319130814937,-0.029962573206379375,0.1485105462527647
1729786377187663600,1.39466357421875,-0.4050035774707794,0.39204055070877075,-0.22835084795951843,0.2132699340581894,0.8887405395507812,0.40577882528305054,0.042009592056274414,0.09621435403823853,-0.11367964744567871,0.5251037068738539,-0.8378404901930802,-0.03021123006784371,0.14620801329476021
1729786377197694500,1.404694580078125,-0.13239789009094238,0.3733254373073578,-0.21554502844810486,0.20977413654327393,0.8880694508552551,0.4090569317340851,0.018329456448554993,0.11453980207443237,-0.11608806252479553,0.5241510151945321,-0.8388132074274226,-0.03034586775964543,0.1440045111885681
1729786377207725600,1.4147255859375,0.07505643367767334,0.3489765524864197,-0.18463638424873352,0.2065616250038147,0.8883665800094604,0.410045325756073,0.008159995079040527,0.08782964944839478,-0.13831669092178345,0.5242298602111403,-0.8391108942252639,-0.030258275607226173,0.14198732075029122
1729786377217756400,1.42475634765625,0.19256415963172913,0.30227670073509216,-0.16693942248821259,0.20372632145881653,0.8892815113067627,0.4094800651073456,0.013192564249038696,0.036728501319885254,-0.15406304597854614,0.5249803610651933,-0.8389512653546451,-0.030013363902430753,0.14019835651600848
1729786377227787500,1.43478759765625,0.20442266762256622,0.25267207622528076,-0.18832992017269135,0.20106419920921326,0.8904321193695068,0.40829387307167053,0.02478109300136566,0.024652719497680664,-0.15394499897956848,0.5259658868070775,-0.8386030522055452,-0.02986399241734864,0.13861091817477378
1729786377237818400,1.444818359375,0.16532880067825317,0.1937517523765564,-0.19941772520542145,0.1984434574842453,0.8915637135505676,0.40710511803627014,0.024807855486869812,0.04515814781188965,-0.1605076789855957,0.5268995583987688,-0.8382450779326737,-0.029962343516987813,0.1372019701920589
1729786377247849500,1.454849365234375,0.10576840490102768,0.10188671201467514,-0.18224646151065826,0.19615498185157776,0.8924872875213623,0.40618953108787537,0.032650530338287354,0.05618220567703247,-0.17758214473724365,0.5276204786681115,-0.8379613132078444,-0.030258916528465345,0.13609544388279327
1729786377257880600,1.464880615234375,-0.08124249428510666,0.021907459944486618,-0.23377490043640137,0.19412651658058167,0.8929443955421448,0.40615910291671753,0.05919983983039856,0.04501330852508545,-0.19148308038711548,0.5278352717615857,-0.8379280292517165,-0.03092188305061849,0.13531582130376166
1729786377267911400,1.474911376953125,-0.22320708632469177,-0.056451261043548584,-0.2982553541660309,0.19183824956417084,0.8928079009056091,0.4075442850589752,0.06991098821163177,0.044631123542785645,-0.18832111358642578,0.5273453481634233,-0.8382938465513532,-0.03218033856570694,0.13466552303712848
1729786377277942500,1.484942626953125,-0.26668474078178406,-0.1406383216381073,-0.31984078884124756,0.189509317278862,0.8923099637031555,0.4097188711166382,0.0677691251039505,0.04656350612640381,-0.18442267179489136,0.526427451156233,-0.8388749406319894,-0.03388619982092857,0.13421939386860177
1729786377287972400,1.494972412109375,-0.10846419632434845,-0.3087517023086548,-0.3076496422290802,0.18763382732868195,0.8921416401863098,0.41094687581062317,0.08655136823654175,0.04580104351043701,-0.23118287324905396,0.5258195640757712,-0.8391556753355163,-0.0359330706632962,0.13431503220686436
1729786377298003500,1.50500341796875,-0.12386046350002289,-0.37753182649612427,-0.2637503743171692,0.18658487498760223,0.8922141194343567,0.4112670421600342,0.09942586719989777,0.024457871913909912,-0.31437355279922485,0.5254790120028486,-0.8391542210097132,-0.03812757185733291,0.13504987564500193
1729786377308034300,1.515034423828125,-0.14685772359371185,-0.3594575822353363,-0.22291240096092224,0.185969278216362,0.8920596837997437,0.4118802845478058,0.0724535584449768,-0.023697078227996826,-0.23596149682998657,0.5249541143307056,-0.8392393493915957,-0.040217550151308575,0.13595288402730565
1729786377318065400,1.5250654296875,-0.06061338260769844,-0.3325902819633484,-0.19221867620944977,0.1856229156255722,0.8919745087623596,0.41222041845321655,0.04275532066822052,-0.022864460945129395,-0.141956627368927,0.5245516764178757,-0.8392503500176421,-0.04206012332142078,0.13687711190249735
1729786377328096500,1.535096435546875,0.044562239199876785,-0.2715202271938324,-0.21818237006664276,0.18508405983448029,0.8923054337501526,0.41174623370170593,0.04845166206359863,0.04508769512176514,-0.096407949924469,0.5245818610948995,-0.8390247975139586,-0.04370941041313233,0.13762548332832905
1729786377338127400,1.54512744140625,0.09714662283658981,-0.19240543246269226,-0.1972680240869522,0.1841699331998825,0.8929656744003296,0.4107237756252289,0.04019525647163391,0.11287850141525269,-0.057421594858169556,0.5249527193185817,-0.8386434086653232,-0.0451565716702658,0.13806825459461997
1729786377348158500,1.555158447265625,-0.04622851312160492,-0.12400005012750626,-0.18085922300815582,0.18322424590587616,0.8933964371681213,0.4102095663547516,0.03206197917461395,0.07074540853500366,-0.0075604915618896484,0.5251404505365419,-0.8384260850463436,-0.04633012642283221,0.13828523392350267
1729786377358189300,1.565189208984375,-0.058600232005119324,-0.027612265199422836,-0.2067781686782837,0.18179380893707275,0.8934913277626038,0.41063961386680603,0.04038940370082855,0.025911927223205566,0.08617156744003296,0.5249946990014493,-0.8384964045761649,-0.04736649402418432,0.1380614927064594
1729786377368220200,1.57522021484375,-0.026477649807929993,0.005549152381718159,-0.21551574766635895,0.18000438809394836,0.8936886191368103,0.41099822521209717,0.028415396809577942,0.018359899520874023,0.10247546434402466,0.5249529417754513,-0.8385498745533683,-0.0483034122376391,0.13756988870707446
1729786377378251000,1.5852509765625,0.05734268203377724,0.08776786178350449,-0.25048303604125977,0.1777825653553009,0.8941203951835632,0.4110260307788849,0.03617614507675171,0.004149317741394043,0.09823620319366455,0.5251432450310198,-0.8385091907246874,-0.049146288496010285,0.13679053678012076
